4.795 8.146140824642752e-11 2.8483811611704455e-09 0.0 7.78276218037607e-11 8.990303809141097e-10 0.0
4.8 7.925142940868514e-11 2.828457032756149e-09 0.0 6.965750070943267e-11 9.208230778621646e-10 0.0
4.805 8.451354329687573e-11 2.7883027682935596e-09 0.0 7.4565662521849e-11 9.388247976114758e-10 0.0
4.8100000000000005 7.931106649926519e-11 2.7685214460196643e-09 0.0 7.350257636892706e-11 9.230212770133111e-10 0.0
4.815 8.19193857733834e-11 2.7676153868199616e-09 0.0 8.135376811596653e-11 9.166283948485904e-10 0.0
4.82 8.231171589641025e-11 2.6979691257349835e-09 0.0 9.324261571831932e-11 8.309609377072743e-10 0.0
4.825 8.32490947376511e-11 2.6981567268518426e-09 0.0 7.895959113045426e-11 9.194183692869527e-10 0.0
4.83 8.982673449614923e-11 2.7188800333455084e-09 0.0 7.719758667476348e-11 9.047916185821853e-10 0.0
4.835 8.121352414960544e-11 2.64195188034525e-09 0.0 7.306751534075804e-11 8.559886788340323e-10 0.0
4.84 7.175015377666316e-11 2.650769254816243e-09 0.0 8.26434952318383e-11 9.222949250018836e-10 0.0
4.845 8.397715547150283e-11 2.584875918316082e-09 0.0 7.97564918455691e-11 9.196547077828483e-10 0.0
4.8500000000000005 8.955736795249896e-11 2.541813980214415e-09 0.0 7.075316294102573e-11 9.377699951549128e-10 0.0
4.855 7.723760442228277e-11 2.5856298502523875e-09 0.0 7.603671824802129e-11 9.632174860362019e-10 0.0
4.86 8.009782039555225e-11 2.5574104618470353e-09 0.0 6.271682197347916e-11 9.381794413813184e-10 0.0
4.865 8.135829814866908e-11 2.5848636912532115e-09 0.0 7.186776935279983e-11 8.505088462359637e-10 0.0
4.87 7.185516754059561e-11 2.5156325437019936e-09 0.0 7.188249306988035e-11 9.000522587849522e-10 0.0
4.875 8.076372094117834e-11 2.5053887273705174e-09 0.0 7.622367523482674e-11 9.386516269719475e-10 0.0
4.88 8.413478712923446e-11 2.451448846818086e-09 0.0 6.911217564556198e-11 9.36475649010606e-10 0.0
4.885 7.149193012613643e-11 2.4301177536840015e-09 0.0 6.903623191291173e-11 8.327360488733023e-10 0.0
4.89 8.11368337297586e-11 2.4455938989551857e-09 0.0 6.26538446965499e-11 8.874274034716121e-10 0.0
4.8950000000000005 7.38962354035154e-11 2.465017084850546e-09 0.0 6.963256242403287e-11 8.656250352130225e-10 0.0
4.9 6.962884121028418e-11 2.45546248602931e-09 0.0 7.262755704892881e-11 8.749233050025814e-10 0.0
4.905 8.22997791648226e-11 2.3955523984989985e-09 0.0 7.149934896257472e-11 8.556263530026063e-10 0.0
4.91 7.744661761369297e-11 2.423505172969028e-09 0.0 7.132718362301026e-11 8.197998700969021e-10 0.0
4.915 7.787248597020329e-11 2.382490839651465e-09 0.0 6.942253124474123e-11 9.017859087522779e-10 0.0
4.92 7.672580254439924e-11 2.345102414937334e-09 0.0 7.341210691228432e-11 8.900124824191807e-10 0.0
4.925 7.076701449230691e-11 2.348619842103807e-09 0.0 6.639679260794048e-11 9.230762661799922e-10 0.0
4.93 7.598151225644803e-11 2.3158253506933544e-09 0.0 6.688718287605036e-11 8.764730166997815e-10 0.0
4.9350000000000005 7.432815623562422e-11 2.25576177360405e-09 0.0 7.104251023398273e-11 8.718300285515433e-10 0.0
4.94 7.656985827844966e-11 2.283971330862093e-09 0.0 7.077522066320005e-11 8.361074861743857e-10 0.0
4.945 7.425906959241368e-11 2.2694812893779698e-09 0.0 7.314526857827456e-11 8.015038118855878e-10 0.0
4.95 7.44188743171341e-11 2.2438503509333616e-09 0.0 6.539990320435391e-11 8.741438427894761e-10 0.0
4.955 6.85724907966874e-11 2.2298076756126855e-09 0.0 7.25769733809357e-11 8.444667692830571e-10 0.0
4.96 7.098937089165057e-11 2.2124505925295072e-09 0.0 7.504433240164446e-11 8.360587590755904e-10 0.0
4.965 7.710336765008393e-11 2.186827524098696e-09 0.0 6.811329682817149e-11 8.115808172817058e-10 0.0
4.97 7.524221900860082e-11 2.2054575997085057e-09 0.0 6.452210452476598e-11 7.675193376670331e-10 0.0
4.9750000000000005 7.931090120584892e-11 2.202222269063357e-09 0.0 6.693166761742499e-11 8.754980530842541e-10 0.0
4.98 6.90439783075571e-11 2.177175645959261e-09 0.0 6.304767980622937e-11 8.492506108500645e-10 0.0
4.985 8.145471628305969e-11 2.1695128920836106e-09 0.0 6.669177900555081e-11 8.788191678324967e-10 0.0
4.99 6.67384806218038e-11 2.160505083767849e-09 0.0 7.196823386973445e-11 7.657734052755005e-10 0.0
4.995 7.726683558436188e-11 2.1076930013730238e-09 0.0 7.026370218143765e-11 8.60998419595201e-10 0.0
5.0 7.927002169384448e-11 2.1181760025020913e-09 0.0 6.087745405962868e-11 8.297790534633541e-10 0.0
5.005 6.648983601555804e-11 2.0758234080336884e-09 0.0 6.386529884176822e-11 8.207403342808364e-10 0.0
5.01 6.931695149171168e-11 2.1342361928786097e-09 0.0 6.364803076153206e-11 7.823157349384619e-10 0.0
5.015 7.832496825817546e-11 2.0501787466986796e-09 0.0 6.613545312061759e-11 8.323477848170331e-10 0.0
5.0200000000000005 6.988875234440534e-11 2.10362396425923e-09 0.0 5.983114169638969e-11 7.88452830646295e-10 0.0
5.025 7.051942256251578e-11 2.0443818399237437e-09 0.0 6.037187732468081e-11 7.907459365456231e-10 0.0
5.03 7.099296832827177e-11 2.0190224672425615e-09 0.0 6.410786462758671e-11 8.015292736284508e-10 0.0
5.035 7.489146697316552e-11 2.006910769518362e-09 0.0 6.474567623064106e-11 8.709718983013199e-10 0.0
5.04 6.39922088763828e-11 1.986105506726668e-09 0.0 8.194286948648971e-11 8.525610558420256e-10 0.0
5.045 6.272156556752975e-11 1.996043592319852e-09 0.0 6.844671683225318e-11 7.886093012978178e-10 0.0
5.05 6.966549348292055e-11 1.965864632668972e-09 0.0 6.696428918789597e-11 8.498645685531903e-10 0.0
5.055 6.848067368943931e-11 1.96626614578345e-09 0.0 6.44280377992345e-11 8.100191285328236e-10 0.0
5.0600000000000005 6.001778156058858e-11 2.0082272254953444e-09 0.0 6.053882168752268e-11 7.861190966144636e-10 0.0
5.065 6.93330271762217e-11 1.963974295453331e-09 0.0 6.235192148071431e-11 8.023743549959723e-10 0.0
5.07 6.534913930669157e-11 1.9269988076702983e-09 0.0 7.007110282889772e-11 8.262662480641823e-10 0.0
5.075 6.981635131364643e-11 1.914272165379446e-09 0.0 5.833964827496187e-11 7.827466798214866e-10 0.0
5.08 6.784319133620859e-11 1.9198271699764493e-09 0.0 6.368521867817807e-11 7.997370054619085e-10 0.0
5.085 6.718407859828256e-11 1.965613249081593e-09 0.0 6.712568215029918e-11 7.223271788762933e-10 0.0
5.09 6.527453149530881e-11 1.903780312354321e-09 0.0 6.423135459955165e-11 7.798350115820989e-10 0.0
5.095 6.952219994791559e-11 1.9075720812618525e-09 0.0 6.32362893148589e-11 8.084670466234665e-10 0.0
5.1000000000000005 5.385137657475761e-11 1.9073733818153644e-09 0.0 6.548182261112155e-11 8.186308705174142e-10 0.0
5.105 6.64803549966173e-11 1.8753724098786266e-09 0.0 6.502580779299357e-11 8.313800851442503e-10 0.0
5.11 6.772987203505956e-11 1.8402564796798388e-09 0.0 6.041830521108992e-11 7.58705024311155e-10 0.0
5.115 6.42693013893613e-11 1.839045378783879e-09 0.0 6.07572967180191e-11 7.832656231668552e-10 0.0
5.12 6.735162707721313e-11 1.7668891436722454e-09 0.0 5.835152591917556e-11 8.126418701039634e-10 0.0
5.125 6.280327650706965e-11 1.8243428174139851e-09 0.0 5.975052645099675e-11 8.002583369358045e-10 0.0
5.13 8.162343438358723e-11 1.7663752097459261e-09 0.0 5.507717705807379e-11 8.002089885326234e-10 0.0
5.135 6.28070508654451e-11 1.7977563537118887e-09 0.0 6.387045209268092e-11 7.79822400897817e-10 0.0
5.14 6.776529568120993e-11 1.7235078214276364e-09 0.0 5.6689723774932055e-11 8.151995723456714e-10 0.0
5.1450000000000005 6.476468826690758e-11 1.7700422075973066e-09 0.0 5.444404864687239e-11 7.539165444381605e-10 0.0
5.15 5.8162521617985134e-11 1.7005232239927947e-09 0.0 6.625981793597714e-11 7.306152374507373e-10 0.0
5.155 6.778494521853161e-11 1.7864565337287169e-09 0.0 5.910678727466004e-11 7.290731407940496e-10 0.0
5.16 6.138919700387855e-11 1.7034999433926965e-09 0.0 5.7145517876862684e-11 7.67770606648526e-10 0.0
5.165 6.105661991838816e-11 1.6988155497237783e-09 0.0 5.4079190307700047e-11 7.898477028012344e-10 0.0
5.17 6.240488853803749e-11 1.7187344356493526e-09 0.0 5.5985775441735394e-11 8.764350721442113e-10 0.0
5.175 6.249071458016752e-11 1.713817467295546e-09 0.0 5.923633616200459e-11 7.5684452354247e-10 0.0
5.18 5.883430938675578e-11 1.6574158490395833e-09 0.0 5.7451756985479845e-11 7.067430744101152e-10 0.0
5.1850000000000005 6.018187090696462e-11 1.671144834312842e-09 0.0 5.6600184851053833e-11 7.937143727891985e-10 0.0
5.19 6.42531713925125e-11 1.678685089253361e-09 0.0 5.75634868928034e-11 7.740963871592285e-10 0.0
5.195 5.6660025881489533e-11 1.6419776172505715e-09 0.0 5.4862602452144744e-11 8.2509805799941e-10 0.0
5.2 5.304638528745664e-11 1.6410061501872078e-09 0.0 5.861148716418319e-11 7.856028502130515e-10 0.0
5.205 5.969150389918441e-11 1.6193688745754791e-09 0.0 6.247242036387693e-11 7.362629671425425e-10 0.0
5.21 5.7359435373390323e-11 1.6429238003653354e-09 0.0 5.718884963111495e-11 7.565044285336349e-10 0.0
5.215 6.193969820434732e-11 1.6259069961997684e-09 0.0 5.6290316825079595e-11 7.429099470416626e-10 0.0
5.22 5.824282724093439e-11 1.6258252836638071e-09 0.0 5.747401629491329e-11 8.142610116663117e-10 0.0
5.2250000000000005 5.745975214095519e-11 1.6013022288840207e-09 0.0 5.363470939646493e-11 7.782747977165362e-10 0.0
5.23 6.592453974028594e-11 1.6180990419022663e-09 0.0 5.499857172217481e-11 7.734209652295542e-10 0.0
5.235 6.203180617642845e-11 1.5784804437441456e-09 0.0 5.209106155654332e-11 7.436820045705433e-10 0.0
5.24 5.438790229677243e-11 1.5553261669830843e-09 0.0 5.8001850857151636e-11 7.555937096547668e-10 0.0
5.245 5.894189269444467e-11 1.5590299620345452e-09 0.0 5.7422476670030715e-11 7.64791398721552e-10 0.0
5.25 5.692127967793023e-11 1.5616263532477443e-09 0.0 5.913970753050325e-11 8.40615181349878e-10 0.0
5.255 5.5387795482847e-11 1.5495157616838138e-09 0.0 5.889916007876771e-11 7.396295353270413e-10 0.0
5.26 5.576002054823184e-11 1.5383209093128458e-09 0.0 5.1011690397321815e-11 7.503281456985234e-10 0.0
5.265 5.153528104874976e-11 1.546602409858184e-09 0.0 5.25022201735131e-11 7.52798364468723e-10 0.0
5.2700000000000005 5.771496954511235e-11 1.5330749007854234e-09 0.0 5.41625293815914e-11 7.147933711173172e-10 0.0
5.275 6.30166086159265e-11 1.5249476730686467e-09 0.0 5.244579329939869e-11 7.190555672513197e-10 0.0
5.28 5.385322027015291e-11 1.5226400130787926e-09 0.0 5.1091852939393205e-11 7.702562331972473e-10 0.0
5.285 4.9551557097906144e-11 1.467837915597774e-09 0.0 6.354071499634209e-11 7.972033534435988e-10 0.0
5.29 6.234265341503787e-11 1.455423620048014e-09 0.0 5.244111397180662e-11 7.534763508192339e-10 0.0
5.295 5.5231128558490763e-11 1.4455770651143202e-09 0.0 5.792484979665606e-11 7.049817810290824e-10 0.0
5.3 5.176463172709356e-11 1.4625180526885347e-09 0.0 5.7310805910548514e-11 7.316999121885307e-10 0.0
5.305 5.946884884593111e-11 1.443473899488292e-09 0.0 5.518330305302605e-11 7.101875897405244e-10 0.0
5.3100000000000005 5.2706301878978626e-11 1.4836218840018419e-09 0.0 4.907284367538748e-11 7.443065107754964e-10 0.0
5.315 5.903428890276597e-11 1.456766420180755e-09 0.0 5.3881462957080005e-11 6.418719313319868e-10 0.0
5.32 5.134651436607927e-11 1.4433964987497725e-09 0.0 5.301554939235451e-11 7.499076616546202e-10 0.0
5.325 6.095610102585632e-11 1.417435614323408e-09 0.0 5.328982292116234e-11 7.194850427835507e-10 0.0
5.33 5.6053234028806735e-11 1.388613655294458e-09 0.0 5.14680454097626e-11 6.377341571364753e-10 0.0
5.335 4.981860516050686e-11 1.4384853477546768e-09 0.0 5.911539596315142e-11 6.848390296787618e-10 0.0
5.34 5.269612461426162e-11 1.405495518850935e-09 0.0 5.955033847760565e-11 7.373606612691348e-10 0.0
5.345 5.5404824299915925e-11 1.3940337185954548e-09 0.0 5.3117653634338286e-11 7.271645327245536e-10 0.0
5.3500000000000005 5.431464088387994e-11 1.3920956802153796e-09 0.0 5.2319045094272945e-11 7.376447728007955e-10 0.0
5.355 5.4603449199988204e-11 1.386765216187884e-09 0.0 5.2017267408290144e-11 7.01461064874088e-10 0.0
5.36 5.1304528445539495e-11 1.3911011629602378e-09 0.0 5.243873146321065e-11 6.829524747739742e-10 0.0
5.365 5.576697787582351e-11 1.3996852890567821e-09 0.0 5.7591901628446564e-11 7.36499011370202e-10 0.0
5.37 5.1561053752338695e-11 1.3869980148027898e-09 0.0 5.2214277440471576e-11 6.789505310613481e-10 0.0
5.375 5.626102134064972e-11 1.3331612328070844e-09 0.0 5.3036237455605147e-11 7.36097029761429e-10 0.0
5.38 5.3317060931297215e-11 1.3497076846937474e-09 0.0 4.7699629949867576e-11 7.154860172206143e-10 0.0
5.385 4.9274959458243423e-11 1.3345033515461889e-09 0.0 5.458365713236847e-11 7.184203261328507e-10 0.0
5.39 5.876985408176546e-11 1.345326867727921e-09 0.0 4.338729605927304e-11 6.947871107980714e-10 0.0
5.3950000000000005 5.433950875792741e-11 1.34701180739843e-09 0.0 4.985319748367214e-11 7.604863062716233e-10 0.0
5.4 5.0163622525979215e-11 1.3052281515945493e-09 0.0 4.759485891045787e-11 6.742484222515793e-10 0.0
5.405 4.653574215600736e-11 1.3457802879275421e-09 0.0 5.471388156384181e-11 6.958859014648279e-10 0.0
5.41 5.436584140753672e-11 1.3365478578296523e-09 0.0 5.485796603463951e-11 7.689253543650155e-10 0.0
5.415 5.293182539152125e-11 1.2661700291029502e-09 0.0 5.156750146146952e-11 6.651493066167754e-10 0.0
5.42 4.8688871371336133e-11 1.3154129556350885e-09 0.0 5.3240216863725734e-11 6.226032444021269e-10 0.0
5.425 4.8659079209937627e-11 1.284028167184881e-09 0.0 4.974997528354386e-11 6.227818060696355e-10 0.0
5.43 5.463273124175842e-11 1.2719952338645576e-09 0.0 4.7285589080235413e-11 6.510533901040674e-10 0.0
5.4350000000000005 4.793643225082101e-11 1.2771239129595282e-09 0.0 5.067017391908394e-11 6.620493259686445e-10 0.0
5.44 5.042961353596063e-11 1.2464869116054351e-09 0.0 4.949043887806249e-11 6.642099446986871e-10 0.0
5.445 5.303278492195284e-11 1.2728302423111382e-09 0.0 4.844604276339953e-11 7.035896598864748e-10 0.0
5.45 5.0179605838574786e-11 1.2511410282048914e-09 0.0 5.228926153374214e-11 6.283046164926032e-10 0.0
5.455 5.632171236709088e-11 1.2100432768620666e-09 0.0 4.6686606699138205e-11 6.392061439596697e-10 0.0
5.46 5.4140873904420315e-11 1.2184167052433132e-09 0.0 5.994103675657373e-11 6.479959046026716e-10 0.0
5.465 5.3954382366262516e-11 1.233267149648126e-09 0.0 4.291933104363278e-11 6.526598951128625e-10 0.0
5.47 5.2041974741305504e-11 1.2118869773480662e-09 0.0 5.44443565048561e-11 6.396293522838235e-10 0.0
5.4750000000000005 5.793359954380776e-11 1.2668615752919658e-09 0.0 4.833213683831065e-11 6.573101797390473e-10 0.0
5.48 4.67777818236927e-11 1.2064061539224905e-09 0.0 4.615676949352846e-11 6.633505209681543e-10 0.0
5.485 4.5266542681133503e-11 1.229562186209115e-09 0.0 4.6193428741436834e-11 6.675813222000277e-10 0.0
5.49 4.705721001873525e-11 1.1970719109196835e-09 0.0 4.6765704921267e-11 6.151892735042423e-10 0.0
5.495 5.030033086610848e-11 1.18534302303952e-09 0.0 4.436274690052928e-11 6.574889446116699e-10 0.0
5.5 5.069017729763874e-11 1.2099485004408878e-09 0.0 4.6420614585343897e-11 6.23903874334321e-10 0.0
5.505 5.377363665136503e-11 1.1541717270582345e-09 0.0 5.176386541832589e-11 6.965224051367677e-10 0.0
5.51 4.3673219981827624e-11 1.1708539601369429e-09 0.0 5.341717822434325e-11 6.396794404508469e-10 0.0
5.515 4.876113133458669e-11 1.2175142860953708e-09 0.0 5.224799247757948e-11 6.03160462448654e-10 0.0
5.5200000000000005 4.448750413825483e-11 1.1557193396674219e-09 0.0 5.142089914134956e-11 6.494718516700145e-10 0.0
5.525 5.248731258724741e-11 1.1430163678030073e-09 0.0 4.8325298914497956e-11 6.566879262222239e-10 0.0
5.53 4.518098208879599e-11 1.1613447114886818e-09 0.0 4.26347886520151e-11 6.570708115266851e-10 0.0
5.535 4.795756935854745e-11 1.2044406384072362e-09 0.0 4.802143667905554e-11 5.797613265764368e-10 0.0
5.54 3.919940581650487e-11 1.1455216954438506e-09 0.0 4.4006866466424515e-11 6.260015179741149e-10 0.0
5.545 4.455278353389492e-11 1.1472606154862016e-09 0.0 4.341845123567497e-11 6.245094218736938e-10 0.0
5.55 4.4548881221413965e-11 1.1644896705787152e-09 0.0 3.991558038456325e-11 6.165458833245152e-10 0.0
5.555 4.433518928065036e-11 1.1234381709576569e-09 0.0 4.101556234034653e-11 6.516388816334169e-10 0.0
5.5600000000000005 4.712753537047778e-11 1.1338188685469374e-09 0.0 4.280831323513678e-11 5.997243229001735e-10 0.0
5.565 5.2844068731059864e-11 1.1383810421598005e-09 0.0 4.669119745567026e-11 6.42815074878262e-10 0.0
5.57 5.0848337017875845e-11 1.1287508882287537e-09 0.0 4.4000879701007355e-11 6.456703753868964e-10 0.0
5.575 4.38062910510562e-11 1.1289854242707611e-09 0.0 4.474999175099321e-11 6.460554280912615e-10 0.0
5.58 4.5249261985146834e-11 1.1332796102959327e-09 0.0 4.345323399977905e-11 6.295942466641267e-10 0.0
5.585 3.8496127780290273e-11 1.0813780847190656e-09 0.0 4.550422251410052e-11 6.336886748330354e-10 0.0
5.59 4.481186074888302e-11 1.1327129705730818e-09 0.0 4.731308767106852e-11 6.074295955238707e-10 0.0
5.595 4.942372466237109e-11 1.0773032304665968e-09 0.0 4.373079988635868e-11 5.721589512564122e-10 0.0
5.6000000000000005 4.3578139787764104e-11 1.0501293622583904e-09 0.0 4.399602849097541e-11 6.175791580577408e-10 0.0
5.605 3.789903588128216e-11 1.0633270009895526e-09 0.0 4.3636484653695554e-11 6.24827300539118e-10 0.0
5.61 4.490645931990381e-11 1.048718898596295e-09 0.0 4.076585328645244e-11 6.365301580374555e-10 0.0
5.615 4.1868932705366135e-11 1.0774896509226719e-09 0.0 5.268852917622609e-11 6.051247591679823e-10 0.0
5.62 4.715485768445711e-11 1.0660678069398432e-09 0.0 4.277386201335632e-11 5.934937655668484e-10 0.0
5.625 3.758608531856918e-11 1.04351841309815e-09 0.0 4.294532835208738e-11 6.214809973111721e-10 0.0
5.63 3.7691606631373104e-11 1.0435242394353965e-09 0.0 5.1362899116243566e-11 6.219068991957115e-10 0.0
5.635 5.3048606798168826e-11 1.0702017936029855e-09 0.0 4.2129668761556804e-11 6.01151192568039e-10 0.0
5.64 4.342040578040767e-11 1.039754744878951e-09 0.0 4.4333755063799484e-11 6.31758501751933e-10 0.0
5.6450000000000005 4.183031791245442e-11 1.0352253852765306e-09 0.0 4.8182570051187545e-11 6.171138995729266e-10 0.0
5.65 4.599822588767596e-11 1.0087019673004493e-09 0.0 4.149762501982547e-11 5.976269374955881e-10 0.0
5.655 4.5197660891367214e-11 1.0240038240703095e-09 0.0 3.8266377032103025e-11 5.651056733774951e-10 0.0
5.66 4.743627384159332e-11 1.026753573948958e-09 0.0 3.86664413743312e-11 6.227723227396038e-10 0.0
5.665 4.4781994139551496e-11 1.044878786584567e-09 0.0 4.1844716584164574e-11 6.049929476569973e-10 0.0
5.67 4.1587026558369155e-11 9.808007137274996e-10 0.0 3.8177720830389963e-11 6.062561916850669e-10 0.0
5.675 4.227391207631871e-11 9.82501006154408e-10 0.0 3.993024313954707e-11 5.60163122315395e-10 0.0
5.68 4.0385658000223083e-11 9.826406771439424e-10 0.0 4.178810772038127e-11 6.125816822996173e-10 0.0
5.6850000000000005 4.246474770053749e-11 9.937237070261893e-10 0.0 4.306627710421951e-11 6.070605984221897e-10 0.0
5.69 4.159487562156748e-11 1.0021988062811502e-09 0.0 4.659341466744985e-11 5.726568297974687e-10 0.0
5.695 4.3755667556802237e-11 9.787925589527384e-10 0.0 4.303314204891037e-11 6.28322405182509e-10 0.0
5.7 4.063097084945152e-11 9.56091414461202e-10 0.0 5.049064552110121e-11 5.980016136598906e-10 0.0
5.705 4.054058714813475e-11 1.0023705928918611e-09 0.0 4.456555042963534e-11 5.858356593350801e-10 0.0
5.71 4.4083481463923785e-11 9.765057127607141e-10 0.0 4.340556168690416e-11 6.147870795553355e-10 0.0
5.715 4.004039081946898e-11 9.670923383816245e-10 0.0 4.134269085672371e-11 6.170886174106402e-10 0.0
5.72 4.900147352478797e-11 9.565916483706972e-10 0.0 4.230306588564485e-11 6.255114457345665e-10 0.0
5.7250000000000005 4.28891068317457e-11 9.835020269151063e-10 0.0 4.269162479097275e-11 5.727658493608087e-10 0.0
5.73 4.2855523797882517e-11 9.22586004359281e-10 0.0 4.6248923060704576e-11 5.678706696768126e-10 0.0
5.735 4.0179665345308864e-11 9.33565204387542e-10 0.0 3.426892445422464e-11 5.496485667030284e-10 0.0
5.74 3.8554953239665277e-11 9.534030607285941e-10 0.0 3.743037203677788e-11 5.81089330603345e-10 0.0
5.745 3.576801319226634e-11 9.140709897443829e-10 0.0 4.0965772693147695e-11 5.713449057815701e-10 0.0
5.75 3.917851173412828e-11 9.310476478751444e-10 0.0 4.386872997932988e-11 5.633580585325413e-10 0.0
5.755 4.15417637684066e-11 9.272935642065684e-10 0.0 3.928848290177568e-11 5.641233647825307e-10 0.0
5.76 3.752373490086545e-11 9.296256977256112e-10 0.0 3.597105220621212e-11 6.143590625988222e-10 0.0
5.765 3.58402897965142e-11 9.55380609748478e-10 0.0 4.405171594095673e-11 5.577085686755728e-10 0.0
5.7700000000000005 4.279932758170772e-11 9.346850627886071e-10 0.0 3.8761946456571085e-11 5.644770610890282e-10 0.0
5.775 3.828152835216354e-11 9.351319741885675e-10 0.0 3.7189065117042004e-11 5.990272031359975e-10 0.0
5.78 3.0750110210955525e-11 9.273640008339433e-10 0.0 3.60840930544556e-11 5.538774486430263e-10 0.0
5.785 3.256746686138687e-11 9.144537276632305e-10 0.0 3.9470477289170546e-11 5.860564530288913e-10 0.0
5.79 4.0091314163028364e-11 8.994673002008502e-10 0.0 4.512296436669331e-11 5.330592209918738e-10 0.0
5.795 3.6939754750028124e-11 9.154607869221904e-10 0.0 3.7581648995791353e-11 6.076756974055133e-10 0.0
5.8 4.2197077096175604e-11 9.060194443761194e-10 0.0 3.3879279416657687e-11 5.617381999737709e-10 0.0
5.805 3.460859931887458e-11 8.907056888951822e-10 0.0 4.290010879609926e-11 6.183659668852369e-10 0.0
5.8100000000000005 4.1906514527141174e-11 8.818637948449922e-10 0.0 3.704629149513759e-11 5.089004821636352e-10 0.0
5.815 3.677722639586172e-11 8.924092564613498e-10 0.0 3.3603357475885845e-11 5.984934934917808e-10 0.0
5.82 3.77670611122525e-11 8.741257996457317e-10 0.0 3.9358988669270416e-11 5.702643538121657e-10 0.0
5.825 4.404811342792642e-11 9.063260392781756e-10 0.0 5.2504398403367716e-11 5.423722370072782e-10 0.0
5.83 3.716188296340398e-11 8.713808868092407e-10 0.0 4.205161183173303e-11 5.920257103217378e-10 0.0
5.835 4.017916023873773e-11 8.921500543378534e-10 0.0 3.747213322130314e-11 5.497898732996793e-10 0.0
5.84 3.1763219850571554e-11 9.019371676282517e-10 0.0 3.748431480602507e-11 5.334497541368739e-10 0.0
5.845 3.9543206692226046e-11 8.567814390901428e-10 0.0 3.827710784492839e-11 5.725178287842077e-10 0.0
5.8500000000000005 3.482711658648837e-11 8.57314635750412e-10 0.0 3.88459073535361e-11 5.755196939364688e-10 0.0
5.855 3.367571671356264e-11 8.58474399942845e-10 0.0 4.221295967679474e-11 5.618318577709815e-10 0.0
5.86 3.650923626569484e-11 9.019657283038448e-10 0.0 4.2102961817478855e-11 5.900627237270607e-10 0.0
5.865 4.53238037015118e-11 8.342777121552597e-10 0.0 3.708326765153842e-11 5.761494916276936e-10 0.0
5.87 3.405813232154334e-11 8.621396470646288e-10 0.0 3.80812695882704e-11 5.321413290453982e-10 0.0
5.875 3.518020872196191e-11 8.672429872642175e-10 0.0 3.734677574778598e-11 5.191228476771882e-10 0.0
5.88 3.8054547852672757e-11 8.62237320056148e-10 0.0 4.1267386352365674e-11 5.704123985522761e-10 0.0
5.885 3.7030763361821745e-11 8.067475254107608e-10 0.0 3.608582081370657e-11 4.940181581796442e-10 0.0
5.89 3.7462408413943544e-11 8.782132014272236e-10 0.0 3.840270824577444e-11 5.53791112176269e-10 0.0
5.8950000000000005 3.8373269719152e-11 8.501214173025714e-10 0.0 4.5238761991185305e-11 5.318409875601225e-10 0.0
5.9 3.658616758609954e-11 8.323789153008583e-10 0.0 3.293572488348994e-11 5.125607655584995e-10 0.0
5.905 3.285013126488353e-11 8.458081271319674e-10 0.0 3.4035095459744547e-11 5.298902723757593e-10 0.0
5.91 3.591821662063502e-11 7.977741833403384e-10 0.0 3.442348569850918e-11 5.266609669314297e-10 0.0
5.915 3.176939113791345e-11 8.109298498716239e-10 0.0 3.967194575831811e-11 5.488366506756277e-10 0.0
5.92 3.72035643801585e-11 8.407746440961665e-10 0.0 3.601333500165822e-11 5.342935014477972e-10 0.0
5.925 3.479676323389161e-11 8.132198762134128e-10 0.0 3.770267728406484e-11 5.809859116811501e-10 0.0
5.93 3.2679748174067636e-11 8.134313779720079e-10 0.0 3.5813194199029774e-11 5.344279971058449e-10 0.0
5.9350000000000005 3.495660215293926e-11 8.434211929455524e-10 0.0 3.232537511487648e-11 5.184651822818506e-10 0.0
5.94 3.325118729646917e-11 8.256705924909178e-10 0.0 3.344418973743023e-11 5.194986115414179e-10 0.0
5.945 3.1080083618780335e-11 8.177454836667134e-10 0.0 3.775233911435516e-11 5.467357500704644e-10 0.0
5.95 3.370666366026508e-11 7.858694074434155e-10 0.0 3.819491385770664e-11 4.916020493080849e-10 0.0
5.955 2.636217943513555e-11 8.298119566016891e-10 0.0 3.09345508756267e-11 4.914649090810158e-10 0.0
5.96 3.764210806862045e-11 7.898750381002852e-10 0.0 3.353101932602635e-11 5.088506040538754e-10 0.0
5.965 3.180747989997835e-11 8.147202150931488e-10 0.0 2.8695685364189392e-11 5.064769675982942e-10 0.0
5.97 3.3914622750925664e-11 8.253320904216556e-10 0.0 3.6529507535861794e-11 4.848758835960888e-10 0.0
5.9750000000000005 2.8933618126667087e-11 7.685955711648851e-10 0.0 3.0967035982499895e-11 5.593433712300437e-10 0.0
5.98 3.268135332940543e-11 7.787277298382205e-10 0.0 3.247701956262052e-11 4.927020267442595e-10 0.0
5.985 3.4669515269455473e-11 7.702473788509709e-10 0.0 3.2705518901893776e-11 5.337799693486373e-10 0.0
5.99 2.9270906111357115e-11 7.419380979614154e-10 0.0 2.8421770376059485e-11 5.043986117047284e-10 0.0
5.995 2.6369976853858106e-11 7.48222697562963e-10 0.0 4.015388290944208e-11 4.738730494608827e-10 0.0
6.0 3.69796089296319e-11 7.763851833412695e-10 0.0 3.2674929827522126e-11 5.052077455630842e-10 0.0
6.005 3.0822384344157544e-11 7.488169214143234e-10 0.0 3.857462848821074e-11 4.951571790136284e-10 0.0
