3.415 1.6587324651194187e-09 4.160642245341658e-08 0.0 6.568506314036009e-10 1.3839716019654922e-08 0.0
3.42 1.6391218150367404e-09 4.251855106618773e-08 0.0 6.364922566531823e-10 1.3591162598886813e-08 0.0
3.4250000000000003 1.7080146569904074e-09 4.1196305993276814e-08 0.0 6.673084054728457e-10 1.3965828661128838e-08 0.0
3.43 1.7186404003725788e-09 4.242197608291503e-08 0.0 7.187616201082254e-10 1.3723984255243146e-08 0.0
3.435 1.6398945989098624e-09 4.198614053789592e-08 0.0 6.510390052006065e-10 1.349727781495123e-08 0.0
3.44 1.7611522612562495e-09 4.134771095138804e-08 0.0 6.389303490289105e-10 1.3636331443632686e-08 0.0
3.4450000000000003 1.6538154043611633e-09 4.0957083291731055e-08 0.0 6.675749976824205e-10 1.3455249487378258e-08 0.0
3.45 1.6580005511179998e-09 4.1223194109599804e-08 0.0 6.252036388922203e-10 1.3570359463647125e-08 0.0
3.455 1.7595853638513886e-09 4.068797405109408e-08 0.0 6.227083435381133e-10 1.351122324489206e-08 0.0
3.46 1.6232282097707768e-09 4.1099688215902555e-08 0.0 6.393043048259969e-10 1.341643192441129e-08 0.0
3.465 1.6501679542768477e-09 4.130444492702732e-08 0.0 6.430873211858383e-10 1.3614803914483061e-08 0.0
3.47 1.7173236027224242e-09 4.114167131738834e-08 0.0 6.531304032634077e-10 1.3460435110396341e-08 0.0
3.475 1.6829354780931013e-09 4.0178781747066845e-08 0.0 6.42990227653324e-10 1.3710933824267747e-08 0.0
3.48 1.6424029333630708e-09 3.94527676982963e-08 0.0 6.297637292943619e-10 1.3320554577260242e-08 0.0
3.485 1.6431285722495484e-09 4.048114330627188e-08 0.0 6.278838672151157e-10 1.3561728575433974e-08 0.0
3.49 1.6738407755482964e-09 4.0112077614736024e-08 0.0 6.490292112630066e-10 1.3716106934132949e-08 0.0
3.495 1.6391910920543116e-09 3.9933108283416396e-08 0.0 6.419563146534201e-10 1.2918345619646325e-08 0.0
3.5 1.656773715710162e-09 4.053177368725009e-08 0.0 6.297593118310032e-10 1.3235645502170532e-08 0.0
3.505 1.5776044120280452e-09 3.949723425316953e-08 0.0 6.35929642242872e-10 1.3268434983122546e-08 0.0
3.5100000000000002 1.6191973335215379e-09 3.9797450425012605e-08 0.0 6.488241799609472e-10 1.3339004223795208e-08 0.0
3.515 1.6036477331733694e-09 3.975374508503718e-08 0.0 6.383799322187556e-10 1.3390675032123345e-08 0.0
3.52 1.619743614274854e-09 3.973075800427052e-08 0.0 6.351302410984056e-10 1.3142359141565389e-08 0.0
3.525 1.6878468959148448e-09 3.9548187961825825e-08 0.0 6.521388717245435e-10 1.34354040958082e-08 0.0
3.5300000000000002 1.5884520761631858e-09 3.861300530382522e-08 0.0 6.306336132201678e-10 1.2989323702571354e-08 0.0
3.535 1.6686061746001127e-09 3.895039323030104e-08 0.0 6.424797445301159e-10 1.3275816734970616e-08 0.0
3.54 1.6206675702530741e-09 3.867893518307066e-08 0.0 6.162948356869517e-10 1.3513848144596174e-08 0.0
3.545 1.607224028657554e-09 3.896966146189199e-08 0.0 6.07248103176652e-10 1.3262238009549542e-08 0.0
3.5500000000000003 1.6092147896090475e-09 3.9131999139129045e-08 0.0 6.028239694630751e-10 1.3163281015568408e-08 0.0
3.555 1.645644224816968e-09 3.890563590825804e-08 0.0 6.499285778229523e-10 1.3018698313252122e-08 0.0
3.56 1.5893471029959477e-09 3.842510035630955e-08 0.0 6.595257729631121e-10 1.3016085979403725e-08 0.0
3.565 1.6140128905331135e-09 3.8322688919294855e-08 0.0 5.983909456785149e-10 1.2934119842020362e-08 0.0
3.5700000000000003 1.6177650263856706e-09 3.8177251661068606e-08 0.0 6.217831761797729e-10 1.3120514891001795e-08 0.0
3.575 1.564154947605317e-09 3.8556192347984686e-08 0.0 6.037544055708579e-10 1.2793494384065065e-08 0.0
3.58 1.6235520252569168e-09 3.7991319981285596e-08 0.0 6.13674795105281e-10 1.3288531545885312e-08 0.0
3.585 1.5870799245283146e-09 3.777515462231247e-08 0.0 6.237006565351696e-10 1.2755234738965682e-08 0.0
3.59 1.637352351422267e-09 3.7899293022366254e-08 0.0 6.1895009123315e-10 1.2980660936596085e-08 0.0
3.595 1.5960224867790898e-09 3.747299653616305e-08 0.0 6.021115583250151e-10 1.3090488165859813e-08 0.0
3.6 1.6589765314058245e-09 3.729940352639582e-08 0.0 5.953735807528813e-10 1.278803496240554e-08 0.0
3.605 1.636797889208854e-09 3.712841171761288e-08 0.0 6.14485414749616e-10 1.3258511906941676e-08 0.0
3.61 1.5909185887600462e-09 3.741924172560193e-08 0.0 6.159609295985738e-10 1.2881502046850063e-08 0.0
3.615 1.6037419897786842e-09 3.7109009160188255e-08 0.0 6.38204531604949e-10 1.27655985097169e-08 0.0
3.62 1.5717616416601976e-09 3.751521135743555e-08 0.0 6.104649893320592e-10 1.2587831878574451e-08 0.0
3.625 1.6169256377462378e-09 3.678314631724764e-08 0.0 6.176786243103085e-10 1.3069805094331106e-08 0.0
3.63 1.579412207204039e-09 3.6850416501793994e-08 0.0 6.536725860995099e-10 1.2760292963516955e-08 0.0
3.6350000000000002 1.5658141181581932e-09 3.647412357422946e-08 0.0 6.16576589841207e-10 1.2808160925381464e-08 0.0
3.64 1.6003510318954008e-09 3.6632533325543125e-08 0.0 6.109109821129433e-10 1.2477130792222598e-08 0.0
3.645 1.613165704588367e-09 3.6423118122664346e-08 0.0 6.071250525539357e-10 1.2630876501224197e-08 0.0
3.65 1.6012066408521787e-09 3.656609042480935e-08 0.0 6.174069695403502e-10 1.264726420587777e-08 0.0
3.6550000000000002 1.5573271817658677e-09 3.6134757598744487e-08 0.0 6.216131679073409e-10 1.3099741296948344e-08 0.0
3.66 1.5884215591731667e-09 3.5787562716922064e-08 0.0 6.225536820036083e-10 1.2287868225062143e-08 0.0
3.665 1.575931369682565e-09 3.644039052617904e-08 0.0 6.275381769650362e-10 1.2385786759385754e-08 0.0
3.67 1.5828251382727921e-09 3.6636502269782296e-08 0.0 6.231906704056345e-10 1.270328239202349e-08 0.0
3.6750000000000003 1.5763607750974656e-09 3.60727833220375e-08 0.0 6.033285104351405e-10 1.238702580609558e-08 0.0
3.68 1.5951077989053038e-09 3.644605070924122e-08 0.0 6.217798260502676e-10 1.212632833020339e-08 0.0
3.685 1.4828062181562892e-09 3.577723107047646e-08 0.0 6.183670398229068e-10 1.2990960165717204e-08 0.0
3.69 1.5318722805299817e-09 3.5290490994811805e-08 0.0 5.835152534956754e-10 1.2133759259623563e-08 0.0
3.6950000000000003 1.5370855481526509e-09 3.52070083290018e-08 0.0 5.8453797441275e-10 1.266507976536643e-08 0.0
3.7 1.5543619546761498e-09 3.6014908025417016e-08 0.0 6.087846495755053e-10 1.2507813682563116e-08 0.0
3.705 1.5389446600329515e-09 3.577856441658959e-08 0.0 6.301537856612206e-10 1.2413348669890186e-08 0.0
3.71 1.5208080713902854e-09 3.533389047198311e-08 0.0 6.059344030911258e-10 1.2234522274089434e-08 0.0
3.715 1.568864623501614e-09 3.478346879447822e-08 0.0 6.125245282099467e-10 1.2498318450658034e-08 0.0
3.72 1.5727100031163854e-09 3.493332486884697e-08 0.0 6.156148509645611e-10 1.1890391163150909e-08 0.0
3.725 1.6174853868182987e-09 3.526236870134669e-08 0.0 6.318598375517841e-10 1.21769708266569e-08 0.0
3.73 1.5437958626726964e-09 3.444650094684973e-08 0.0 6.232718140229618e-10 1.1893627457248375e-08 0.0
3.735 1.5767592775672754e-09 3.4522968899986423e-08 0.0 5.946183612248866e-10 1.243808927583877e-08 0.0
3.74 1.5267279640807212e-09 3.4074875121931e-08 0.0 5.941205975280593e-10 1.1936267981374759e-08 0.0
3.745 1.5572909359653696e-09 3.4574065101849485e-08 0.0 6.185643560614127e-10 1.2161941410062253e-08 0.0
3.75 1.5508914935912417e-09 3.3690607008841294e-08 0.0 6.104570270295906e-10 1.2039450330322358e-08 0.0
3.755 1.557718553596567e-09 3.516294937890584e-08 0.0 6.039515968599601e-10 1.2385561055406715e-08 0.0
3.7600000000000002 1.5547531686515838e-09 3.4227093963889863e-08 0.0 6.109629345838865e-10 1.2026718270730148e-08 0.0
3.765 1.5764933428287294e-09 3.399143772702748e-08 0.0 5.935894691140752e-10 1.1924288999287626e-08 0.0
3.77 1.552566785493034e-09 3.4000747803662634e-08 0.0 6.101161270234868e-10 1.1806765620910612e-08 0.0
3.775 1.4746782552606536e-09 3.381229670217181e-08 0.0 6.202149214792602e-10 1.1978282698859e-08 0.0
3.7800000000000002 1.5613063028696443e-09 3.401316144887105e-08 0.0 6.288287873412409e-10 1.246739289381081e-08 0.0
3.785 1.5552515961559423e-09 3.3840694239914664e-08 0.0 5.8255660006184e-10 1.2077931342865019e-08 0.0
3.79 1.5357075049864872e-09 3.342608080236668e-08 0.0 6.018003835075332e-10 1.2366821713905059e-08 0.0
3.795 1.5108694074745368e-09 3.378487466576811e-08 0.0 6.010124580798789e-10 1.2037507811800513e-08 0.0
3.8000000000000003 1.552044253994504e-09 3.398337693100358e-08 0.0 5.872880659198789e-10 1.2274586838740392e-08 0.0
3.805 1.503382488193551e-09 3.33177681588042e-08 0.0 6.267038972950094e-10 1.1833372849230576e-08 0.0
3.81 1.538174581013906e-09 3.3766144269130285e-08 0.0 5.82190194889128e-10 1.2196553690304229e-08 0.0
3.815 1.5251889044994078e-09 3.354068637137046e-08 0.0 6.020730948763065e-10 1.1750580804547299e-08 0.0
3.8200000000000003 1.5317533674573315e-09 3.343569391797793e-08 0.0 5.968287677563516e-10 1.1709275159576406e-08 0.0
3.825 1.489239283081355e-09 3.303543207451772e-08 0.0 6.083062235243772e-10 1.1723069513101733e-08 0.0
3.83 1.5321674169159803e-09 3.3145697595897655e-08 0.0 5.975621413552005e-10 1.185356413189381e-08 0.0
3.835 1.5346483492779627e-09 3.3038859461314366e-08 0.0 5.886698285290348e-10 1.2007359704893202e-08 0.0
3.84 1.5591217204988063e-09 3.2669458967523477e-08 0.0 6.195564651790173e-10 1.1500170573009916e-08 0.0
3.845 1.515656799577746e-09 3.288722703457301e-08 0.0 6.07068531851294e-10 1.1298970057378213e-08 0.0
3.85 1.5153671378076744e-09 3.2721373610260996e-08 0.0 6.185426873522959e-10 1.1951292768564529e-08 0.0
3.855 1.5768957785434657e-09 3.2644152472207746e-08 0.0 5.883716364969949e-10 1.12935434923038e-08 0.0
3.86 1.5413763628493308e-09 3.2275475851888595e-08 0.0 5.904144786552688e-10 1.1966567434323322e-08 0.0
3.865 1.5493032047502677e-09 3.320225135612025e-08 0.0 6.064591745203118e-10 1.1340378777473395e-08 0.0
3.87 1.4780023743551116e-09 3.2460524474476446e-08 0.0 6.055036720090412e-10 1.1367360215094341e-08 0.0
3.875 1.5186648882328137e-09 3.221403685914946e-08 0.0 6.055872512498934e-10 1.1611005835551998e-08 0.0
3.88 1.5222139906947952e-09 3.21393020491031e-08 0.0 6.104964959939979e-10 1.1613338291263745e-08 0.0
3.8850000000000002 1.542679792008593e-09 3.25471395760359e-08 0.0 6.11306112388522e-10 1.1436395696071279e-08 0.0
3.89 1.4715769844205243e-09 3.1979844499560864e-08 0.0 6.172775474259821e-10 1.1192656025003684e-08 0.0
3.895 1.4807932543043059e-09 3.1984452485010896e-08 0.0 6.104656674020536e-10 1.142538325406833e-08 0.0
3.9 1.5100798990785526e-09 3.219754967447983e-08 0.0 6.024151753980708e-10 1.1029040212923485e-08 0.0
3.9050000000000002 1.547467910236035e-09 3.1258914840133435e-08 0.0 5.951426008645459e-10 1.1442508442624887e-08 0.0
3.91 1.4917056363385665e-09 3.156548657442847e-08 0.0 5.823449938525813e-10 1.1373216873798692e-08 0.0
3.915 1.4809891397553011e-09 3.15345859945317e-08 0.0 5.853519254200679e-10 1.0959906568963585e-08 0.0
3.92 1.5121979233754991e-09 3.123461473667947e-08 0.0 6.131753642547546e-10 1.1368555111132952e-08 0.0
3.9250000000000003 1.5482480152793793e-09 3.0908235841687104e-08 0.0 5.837144655073861e-10 1.14474276995527e-08 0.0
3.93 1.5214956468676389e-09 3.134266846343136e-08 0.0 5.921237820156654e-10 1.1418900443377973e-08 0.0
3.935 1.495368296246691e-09 3.129148679406363e-08 0.0 6.005299514727723e-10 1.1679302934290672e-08 0.0
3.94 1.4282138463785077e-09 3.18693493293429e-08 0.0 5.759471988970492e-10 1.1014116645005796e-08 0.0
3.9450000000000003 1.5175238049136887e-09 3.1083910042280695e-08 0.0 5.718065295353578e-10 1.145317334113099e-08 0.0
3.95 1.4971182624074182e-09 3.1339096703661654e-08 0.0 6.043437013187687e-10 1.1034631654469068e-08 0.0
3.955 1.4882930738484947e-09 3.064445643671683e-08 0.0 5.895902992952202e-10 1.1358968738677099e-08 0.0
3.96 1.5939184863068949e-09 3.0392515356888e-08 0.0 5.81100369682236e-10 1.1129681328772019e-08 0.0
3.9650000000000003 1.5273153837760776e-09 3.072679115396851e-08 0.0 5.695301958846081e-10 1.1220250155502056e-08 0.0
3.97 1.4598334704769044e-09 3.070704161814794e-08 0.0 5.863370663814294e-10 1.149078240560632e-08 0.0
3.975 1.4844462662003197e-09 3.04348192262509e-08 0.0 5.563598095839373e-10 1.1423827935467116e-08 0.0
3.98 1.4126815706912602e-09 3.0092589601208734e-08 0.0 5.975221340506177e-10 1.1018966670923971e-08 0.0
3.985 1.5065579758184325e-09 3.1183305729257096e-08 0.0 5.863118664983009e-10 1.088279696355687e-08 0.0
3.99 1.428075411934884e-09 3.006793075993622e-08 0.0 6.00911093317891e-10 1.0981104596794777e-08 0.0
3.995 1.46645725178163e-09 3.059982087625977e-08 0.0 5.779146044823338e-10 1.0941017858717413e-08 0.0
4.0 1.5078455978127946e-09 3.01994621460883e-08 0.0 6.107657227224437e-10 1.0953958155244094e-08 0.0
4.005 1.4780716867060852e-09 3.000511891675605e-08 0.0 5.92951223551434e-10 1.1169156453896201e-08 0.0
4.01 1.4810922723391463e-09 2.9772865896796154e-08 0.0 6.143832495335225e-10 1.1025549224895388e-08 0.0
4.015 1.4835666477194503e-09 3.093675771667318e-08 0.0 6.20227081680817e-10 1.0744045476908545e-08 0.0
4.0200000000000005 1.5293159047065326e-09 2.9576591715530304e-08 0.0 6.113900770103599e-10 1.1427090839905401e-08 0.0
4.025 1.4295318763540662e-09 2.9758969876838987e-08 0.0 5.943077206816282e-10 1.0668783804543184e-08 0.0
4.03 1.4940723967573206e-09 2.9793710256134573e-08 0.0 5.681846893928183e-10 1.0680467941117283e-08 0.0
4.035 1.4666335975554048e-09 3.0072244526664034e-08 0.0 5.804464353080817e-10 1.1219923627261622e-08 0.0
4.04 1.4423228180492643e-09 2.9293434591966418e-08 0.0 5.73204074581943e-10 1.0901799054181582e-08 0.0
4.045 1.5149814739629508e-09 2.9488542472635543e-08 0.0 5.982049702996663e-10 1.080523362359702e-08 0.0
4.05 1.4994865776274893e-09 2.9025368776601997e-08 0.0 5.965963310695461e-10 1.0560923941830844e-08 0.0
4.055 1.4396843129440774e-09 2.8449447207600743e-08 0.0 5.657424737430197e-10 1.079586572733054e-08 0.0
4.0600000000000005 1.4911299932117524e-09 2.916835256182086e-08 0.0 5.923909926347214e-10 1.0995885499179865e-08 0.0
4.065 1.4415382416190702e-09 2.9493448812452323e-08 0.0 5.777022217048559e-10 1.0835341431778913e-08 0.0
4.07 1.443920247626156e-09 2.91372546277898e-08 0.0 5.711843875143656e-10 1.0776072561910068e-08 0.0
4.075 1.4517357508545734e-09 2.882110915972542e-08 0.0 5.909049572890997e-10 1.0864551935786384e-08 0.0
4.08 1.4517503072377232e-09 2.8941143098559222e-08 0.0 5.942148472548231e-10 1.0555592136010301e-08 0.0
4.085 1.4836854400902709e-09 2.82306731467451e-08 0.0 6.159224788492848e-10 1.0666479041843424e-08 0.0
4.09 1.4325737319776429e-09 2.8384066430268993e-08 0.0 5.866053549628547e-10 1.076658528620709e-08 0.0
4.095 1.4231045489200299e-09 2.8897235616325723e-08 0.0 5.771958815018482e-10 1.091889581929964e-08 0.0
4.1 1.4503812211808286e-09 2.8598460566300755e-08 0.0 6.012004375771746e-10 1.0680032220864593e-08 0.0
4.105 1.435529593036732e-09 2.8915786441339073e-08 0.0 5.928941608655271e-10 1.0674678167770283e-08 0.0
4.11 1.4535185322787203e-09 2.8266535654291598e-08 0.0 5.94054443075467e-10 1.0309613377416949e-08 0.0
4.115 1.4620814686644812e-09 2.8806971600741834e-08 0.0 5.687477193816292e-10 1.0734060812264291e-08 0.0
4.12 1.4293179297378518e-09 2.7473340047710203e-08 0.0 5.928012151595272e-10 1.0610037298393133e-08 0.0
4.125 1.41681289011252e-09 2.834287103489765e-08 0.0 6.038979034458543e-10 1.0263508900301265e-08 0.0
4.13 1.4509797969045857e-09 2.8342313339640472e-08 0.0 5.780282570338158e-10 1.0292732520332279e-08 0.0
4.135 1.4603975343142887e-09 2.8579553899164108e-08 0.0 5.679772605973008e-10 1.0272759415135413e-08 0.0
4.14 1.4539696353815346e-09 2.845681591003541e-08 0.0 5.807705524189338e-10 1.0551830360595688e-08 0.0
4.1450000000000005 1.4462837898605126e-09 2.795908036546374e-08 0.0 6.038434991576828e-10 1.0404295840829648e-08 0.0
4.15 1.4934652991861785e-09 2.843974196301537e-08 0.0 5.689524703976924e-10 1.0597013578443286e-08 0.0
4.155 1.4545843460490162e-09 2.8347441273767445e-08 0.0 6.076875087279687e-10 1.0401082879229895e-08 0.0
4.16 1.4717946512627404e-09 2.7396442684974912e-08 0.0 5.571671473370276e-10 1.0163803746714262e-08 0.0
4.165 1.4393780006608419e-09 2.7925501814384788e-08 0.0 5.493278589976704e-10 1.0257732285784449e-08 0.0
4.17 1.3912452535566263e-09 2.725625584255156e-08 0.0 5.646907983137042e-10 1.0402113476292341e-08 0.0
4.175 1.495631103735605e-09 2.7978026269358415e-08 0.0 5.576396767230115e-10 1.0648938965957392e-08 0.0
4.18 1.424338389665651e-09 2.7127446136234958e-08 0.0 5.613505224297128e-10 1.0627799190699922e-08 0.0
4.1850000000000005 1.4283802321626447e-09 2.7626511420344358e-08 0.0 5.65524693360808e-10 1.018139139514691e-08 0.0
4.19 1.427004280336762e-09 2.7503056092922373e-08 0.0 5.861783168946663e-10 9.877279564607347e-09 0.0
4.195 1.4343483622559586e-09 2.7215747675926845e-08 0.0 5.593297850059056e-10 1.0086806749792014e-08 0.0
4.2 1.4911497028221215e-09 2.669082474203605e-08 0.0 5.786685322004953e-10 1.0229264633067725e-08 0.0
4.205 1.4225606451442557e-09 2.7743726567555477e-08 0.0 5.737271206929448e-10 1.0256953534546607e-08 0.0
4.21 1.381303107861324e-09 2.685602684867319e-08 0.0 5.856556701408295e-10 9.914735157845881e-09 0.0
4.215 1.4429309819940518e-09 2.7009224247848874e-08 0.0 5.626627519776791e-10 1.019421640776641e-08 0.0
4.22 1.3953864488884942e-09 2.7754931270825087e-08 0.0 5.764641860943755e-10 1.04122686496492e-08 0.0
4.225 1.45555761225361e-09 2.7325863387386877e-08 0.0 5.926417462746477e-10 1.0100295578558952e-08 0.0
4.23 1.4378760073592617e-09 2.693727705761861e-08 0.0 5.877241723978997e-10 1.0144467748458086e-08 0.0
4.235 1.3999516939497552e-09 2.6404605933336675e-08 0.0 5.606016206864608e-10 1.0304980370469123e-08 0.0
4.24 1.405019445732941e-09 2.695224757317327e-08 0.0 5.57627556839691e-10 9.980491086054408e-09 0.0
4.245 1.4083469375115111e-09 2.6993424932929422e-08 0.0 6.015330139118817e-10 1.0058526185478894e-08 0.0
4.25 1.4232762949189719e-09 2.692375993683083e-08 0.0 5.6817529793507e-10 1.0141893101521903e-08 0.0
4.255 1.3752333687160365e-09 2.7039485377500592e-08 0.0 5.334845894751216e-10 1.0261253746588953e-08 0.0
4.26 1.4639965415898436e-09 2.663368470214568e-08 0.0 5.595669939102321e-10 1.0011302445124792e-08 0.0
4.265 1.438782160878427e-09 2.6451034234777073e-08 0.0 6.102562906175312e-10 9.832968295779833e-09 0.0
4.2700000000000005 1.3909074302984056e-09 2.6021252303076792e-08 0.0 5.365795341569673e-10 9.910542890784788e-09 0.0
4.275 1.3784585675913976e-09 2.650451396639414e-08 0.0 5.527039000291167e-10 9.659071697546351e-09 0.0
4.28 1.4627123106062059e-09 2.644603801182675e-08 0.0 5.752557569023804e-10 9.700709407279064e-09 0.0
4.285 1.4387777589672847e-09 2.6129424498168986e-08 0.0 5.505186693568017e-10 9.97739778686818e-09 0.0
4.29 1.4036750534790325e-09 2.6311291030451447e-08 0.0 5.564186403268154e-10 1.0190185880744071e-08 0.0
4.295 1.3755145368938598e-09 2.631764117149672e-08 0.0 5.578157382737004e-10 9.827087731537382e-09 0.0
4.3 1.384997048134698e-09 2.6426047551496306e-08 0.0 5.693226068542429e-10 9.781751216682299e-09 0.0
4.305 1.4137182559281311e-09 2.6258088880537628e-08 0.0 5.594038358445106e-10 9.584668044759154e-09 0.0
4.3100000000000005 1.3679549057848437e-09 2.5860300014185295e-08 0.0 5.486386216358597e-10 9.809975173438126e-09 0.0
4.315 1.399461611839784e-09 2.5777004179708768e-08 0.0 5.378949926472965e-10 1.0168648465569099e-08 0.0
4.32 1.3691455979771737e-09 2.5455732646139963e-08 0.0 5.801084761009626e-10 9.65344996660529e-09 0.0
4.325 1.3930991125267397e-09 2.638241364943454e-08 0.0 5.735792098130219e-10 9.803975212445366e-09 0.0
4.33 1.3593122838720169e-09 2.590546844339224e-08 0.0 5.458150318754313e-10 9.857273233409487e-09 0.0
4.335 1.4044766592706003e-09 2.5541609211043744e-08 0.0 5.416039835728139e-10 9.640220738245387e-09 0.0
4.34 1.3747590943501881e-09 2.5091179781092045e-08 0.0 5.619784183950871e-10 9.692645622008908e-09 0.0
4.345 1.3832352017203245e-09 2.565834635378351e-08 0.0 5.507648574895815e-10 9.630012656861141e-09 0.0
4.3500000000000005 1.4329753914174113e-09 2.541978532664946e-08 0.0 5.436971808539234e-10 9.74974954003041e-09 0.0
4.355 1.4247790598608034e-09 2.5465179771485146e-08 0.0 5.475984622094891e-10 9.862882715964562e-09 0.0
4.36 1.3836733768122473e-09 2.493444825089248e-08 0.0 5.41523825212732e-10 9.192504138909647e-09 0.0
