1.22 6.761069486653048e-09 7.703443668632399e-07 0.0 8.091030738957496e-10 5.8891668645385156e-08 0.0
1.225 6.823861405593979e-09 7.747756452664713e-07 0.0 7.54028983745874e-10 5.9485004844290533e-08 0.0
1.23 7.043022856030996e-09 7.779882684003376e-07 0.0 8.074816497052695e-10 5.934802349331714e-08 0.0
1.235 6.997216377333979e-09 7.793997758772747e-07 0.0 7.717371935606773e-10 5.945291020684667e-08 0.0
1.24 7.171101472835315e-09 7.8348836043039e-07 0.0 8.036026550456319e-10 5.933052304370416e-08 0.0
1.245 7.048806609259689e-09 7.84637875455176e-07 0.0 7.752522358893674e-10 5.95372678083789e-08 0.0
1.25 7.235585465234485e-09 7.842827570217207e-07 0.0 7.629706595235206e-10 5.987546766437294e-08 0.0
1.2550000000000001 7.325963513281847e-09 7.884136222139588e-07 0.0 7.797658728270413e-10 5.982809993068533e-08 0.0
1.26 7.374519665080269e-09 7.895921304839783e-07 0.0 7.902670232659609e-10 6.008391805626026e-08 0.0
1.2650000000000001 7.191751946731471e-09 7.90892073224758e-07 0.0 7.737573244940769e-10 6.007715953739862e-08 0.0
1.27 6.996074196326165e-09 7.893308668077512e-07 0.0 7.685580895477189e-10 6.012452931873224e-08 0.0
1.2750000000000001 7.009129984233221e-09 7.936142421437758e-07 0.0 7.502980811312831e-10 5.985505917929506e-08 0.0
1.28 7.181368268949855e-09 7.945323181602274e-07 0.0 7.813435154954687e-10 6.039684841465144e-08 0.0
1.285 7.2057164301081855e-09 7.919526306696422e-07 0.0 8.196843115772285e-10 6.021505483844141e-08 0.0
1.29 7.334945005734408e-09 7.988964265127108e-07 0.0 8.085636983993099e-10 5.9327822186783454e-08 0.0
1.295 7.296701101310729e-09 7.965700850259322e-07 0.0 8.073822063523994e-10 6.04386920718423e-08 0.0
1.3 7.052987920215999e-09 7.962188746685212e-07 0.0 7.618540180884748e-10 5.998275396278051e-08 0.0
1.305 7.307170988100693e-09 8.019639090514504e-07 0.0 7.57927805231234e-10 6.012901254301972e-08 0.0
1.31 7.1659439939239694e-09 8.008265396035856e-07 0.0 7.891451990808379e-10 6.036737580190516e-08 0.0
1.315 7.039391911496051e-09 8.009423269399604e-07 0.0 7.675040213983877e-10 6.03955122979176e-08 0.0
1.32 7.005801984872836e-09 8.032016919804246e-07 0.0 8.114631106763304e-10 6.034414834663716e-08 0.0
1.325 7.188590256465735e-09 8.037230424364171e-07 0.0 7.372080603147387e-10 5.961255038537338e-08 0.0
1.33 7.07452518622374e-09 8.022553850504349e-07 0.0 7.542494903043801e-10 6.053736830474138e-08 0.0
1.335 7.156317469340483e-09 8.04494357055766e-07 0.0 7.969634315752975e-10 6.020739702685469e-08 0.0
1.34 6.906193139852298e-09 8.043769614144683e-07 0.0 7.997736105542888e-10 6.052490457239285e-08 0.0
1.345 7.061673405351651e-09 8.072535093044301e-07 0.0 8.380061751067821e-10 6.06423270061411e-08 0.0
1.35 6.9216424425514066e-09 8.076445422437298e-07 0.0 7.783900419628564e-10 6.022045363418631e-08 0.0
1.355 7.025259611606769e-09 8.075570423630561e-07 0.0 8.092037601766288e-10 6.016430913482242e-08 0.0
1.36 7.07084864869262e-09 8.075219372984555e-07 0.0 7.219541129543009e-10 6.115716805720848e-08 0.0
1.365 7.010795055236448e-09 8.087947451808354e-07 0.0 8.272502122877696e-10 6.050813759504384e-08 0.0
1.37 6.81439012023616e-09 8.094571917191679e-07 0.0 8.086183122874763e-10 6.024490770457638e-08 0.0
1.375 6.828571471857818e-09 8.108656749226686e-07 0.0 8.132540132516589e-10 6.057984636607004e-08 0.0
1.3800000000000001 7.289489130757156e-09 8.160795783546688e-07 0.0 7.682308303747466e-10 6.034551931533289e-08 0.0
1.385 6.952629722455079e-09 8.117035129438213e-07 0.0 7.457449328524092e-10 6.021121568126461e-08 0.0
1.3900000000000001 7.3991382197126495e-09 8.103659837534965e-07 0.0 7.557335742185799e-10 6.01191076357613e-08 0.0
1.395 7.003638714176999e-09 8.175347678164127e-07 0.0 7.549529645359419e-10 5.989759965361431e-08 0.0
1.4000000000000001 7.046803177806387e-09 8.146992818029431e-07 0.0 7.34693943153411e-10 6.071546639126127e-08 0.0
1.405 6.878136085281178e-09 8.167578946009051e-07 0.0 7.464011881865939e-10 6.050523085411957e-08 0.0
1.41 6.622456698727516e-09 8.165564617747769e-07 0.0 7.830543432540125e-10 6.003287625793833e-08 0.0
1.415 6.875291343100147e-09 8.140811617384502e-07 0.0 7.692689809556187e-10 5.967432693276131e-08 0.0
1.42 6.7533421360697475e-09 8.19055207129023e-07 0.0 7.337874862290963e-10 6.027130876563393e-08 0.0
1.425 6.935659287778953e-09 8.175782159520359e-07 0.0 7.646425942442284e-10 6.022217362893614e-08 0.0
1.43 6.779900236437439e-09 8.185742459163507e-07 0.0 7.349461412757373e-10 6.010443123089857e-08 0.0
1.435 6.6387771646298075e-09 8.192157004053127e-07 0.0 7.581241371369372e-10 6.042740349753898e-08 0.0
1.44 6.999268642367858e-09 8.15196481735267e-07 0.0 7.888099281818097e-10 6.001971704136242e-08 0.0
1.445 7.218217623520668e-09 8.228870150989582e-07 0.0 7.93775857879817e-10 5.969884476470389e-08 0.0
1.45 6.694227458445479e-09 8.237426369231075e-07 0.0 8.169982674943082e-10 5.987563859498466e-08 0.0
1.455 7.064576689219494e-09 8.260756957805661e-07 0.0 7.637565570686801e-10 6.012432483638253e-08 0.0
1.46 6.84213278438359e-09 8.23366482804081e-07 0.0 7.723889565646609e-10 5.950508346060305e-08 0.0
1.465 6.850603364591473e-09 8.257090302639884e-07 0.0 7.718808552245189e-10 6.044779007150878e-08 0.0
1.47 6.9913697392383645e-09 8.280145197722341e-07 0.0 8.026762666766975e-10 5.999450430727206e-08 0.0
1.475 6.790505753038938e-09 8.266542522220007e-07 0.0 8.121283363604346e-10 6.058182112221988e-08 0.0
1.48 6.6360044230492095e-09 8.305785145398899e-07 0.0 7.562231050017554e-10 6.006799371672604e-08 0.0
1.485 6.57261620713212e-09 8.304648856388227e-07 0.0 7.773168700977917e-10 5.995295340585913e-08 0.0
1.49 6.626882639040675e-09 8.318237055593249e-07 0.0 7.352593903252388e-10 5.991842678767955e-08 0.0
1.495 6.757992996578316e-09 8.337752490200278e-07 0.0 8.022434554380841e-10 6.002463828987664e-08 0.0
1.5 6.716320220659898e-09 8.334568444980106e-07 0.0 8.092574317646505e-10 6.003301665707078e-08 0.0
1.5050000000000001 7.118454667232762e-09 8.38003238286402e-07 0.0 7.472292431144148e-10 6.042320508483282e-08 0.0
1.51 7.077364749564265e-09 8.393365493706506e-07 0.0 7.502055916875677e-10 6.024865217596552e-08 0.0
1.5150000000000001 6.66785077380264e-09 8.401573792837032e-07 0.0 7.711490436811967e-10 5.993771852968235e-08 0.0
1.52 6.976611402263853e-09 8.41514909751697e-07 0.0 7.795337592708412e-10 5.986652300556722e-08 0.0
1.5250000000000001 6.975877125346397e-09 8.44386905456497e-07 0.0 7.778967362390703e-10 5.972259646662512e-08 0.0
1.53 6.635131879996193e-09 8.461158624720981e-07 0.0 7.624372574296902e-10 5.979916289421329e-08 0.0
1.5350000000000001 6.703936528229835e-09 8.482609125084017e-07 0.0 7.598281449685368e-10 5.8990169315579844e-08 0.0
1.54 7.034086792962964e-09 8.487259146696013e-07 0.0 7.58182286845278e-10 6.031127030461953e-08 0.0
1.545 6.803691943085836e-09 8.509066565027532e-07 0.0 8.074292759755517e-10 5.974578744015681e-08 0.0
1.55 7.011736091767558e-09 8.504172904025794e-07 0.0 7.576000623906271e-10 6.001723600185267e-08 0.0
1.555 6.4952738137287845e-09 8.534502239880667e-07 0.0 7.781494184710039e-10 5.976216688259865e-08 0.0
1.56 6.368735468293264e-09 8.585266781470671e-07 0.0 8.208316730213883e-10 5.982840051547346e-08 0.0
1.565 6.849914816162748e-09 8.596105186383926e-07 0.0 7.469721451782215e-10 5.968167117011496e-08 0.0
1.57 7.058927248963815e-09 8.606639261593128e-07 0.0 7.849651179100615e-10 6.014152331371469e-08 0.0
1.575 6.6243564653662155e-09 8.619873741456801e-07 0.0 8.027114671310526e-10 6.003253541869983e-08 0.0
1.58 6.74098956083486e-09 8.644381758238968e-07 0.0 8.177562992860192e-10 6.000680193927368e-08 0.0
1.585 6.692283252581137e-09 8.654403419501503e-07 0.0 7.442020792506785e-10 5.903721840839453e-08 0.0
1.59 6.671359040951412e-09 8.694276643483921e-07 0.0 7.983684224348511e-10 5.932582820434842e-08 0.0
1.595 6.768298694460947e-09 8.766301873244806e-07 0.0 7.922546362737516e-10 5.947111660632729e-08 0.0
1.6 6.635875454005138e-09 8.73426632303668e-07 0.0 8.274449573975667e-10 5.952500116569144e-08 0.0
1.605 6.49049829223124e-09 8.778257475725872e-07 0.0 7.561184695958666e-10 5.9083271671456614e-08 0.0
1.61 6.9480288438531155e-09 8.794362757425659e-07 0.0 7.705745580455853e-10 5.96966755345359e-08 0.0
1.615 6.793565393428442e-09 8.787055839957615e-07 0.0 8.17661108759346e-10 5.994524295750526e-08 0.0
1.62 6.950455620544906e-09 8.856659399904961e-07 0.0 7.565357420516562e-10 5.961745292280687e-08 0.0
1.625 6.923104894921129e-09 8.917840432871928e-07 0.0 8.022516700899468e-10 5.934637181570885e-08 0.0
1.6300000000000001 6.738145862159405e-09 8.895754659106221e-07 0.0 8.107193549225786e-10 5.925268005806662e-08 0.0
1.635 6.607934922676046e-09 8.940529107390843e-07 0.0 7.913572285365874e-10 5.9180730184575354e-08 0.0
1.6400000000000001 7.0695045239572704e-09 8.954383662768856e-07 0.0 8.073463445440693e-10 5.923521739826552e-08 0.0
1.645 6.7655088978716905e-09 8.956422300196798e-07 0.0 7.688642673388629e-10 5.862760319506127e-08 0.0
1.6500000000000001 6.4311061685394135e-09 8.981875966016455e-07 0.0 8.33417870407807e-10 5.923785059381156e-08 0.0
1.655 6.759567085477337e-09 9.022910192560591e-07 0.0 7.479213696071964e-10 5.870467518152276e-08 0.0
1.6600000000000001 6.839075572917707e-09 9.026282099978758e-07 0.0 7.833264704551031e-10 5.943392166034462e-08 0.0
1.665 6.5437446216714945e-09 9.08724778660445e-07 0.0 8.076347329018316e-10 5.95026249610109e-08 0.0
1.67 6.031912571576813e-09 9.09905096660385e-07 0.0 7.448887613121622e-10 5.9174933537769294e-08 0.0
1.675 6.832215743319069e-09 9.097129297973032e-07 0.0 8.075028365634396e-10 5.9054280318225696e-08 0.0
1.68 6.5782012252608864e-09 9.157017398918013e-07 0.0 8.137649601450272e-10 5.844155143789816e-08 0.0
1.685 6.273479233299931e-09 9.205062015655855e-07 0.0 7.859246188520034e-10 5.86252536142825e-08 0.0
1.69 6.396906427995494e-09 9.210950971533505e-07 0.0 7.535342497776944e-10 5.9270703600572105e-08 0.0
1.695 6.833958464383688e-09 9.240040100066064e-07 0.0 7.778758368307121e-10 5.970307847228758e-08 0.0
1.7 6.391780348791343e-09 9.268490104541996e-07 0.0 7.687391403762798e-10 5.840190482337439e-08 0.0
1.705 6.581048939170921e-09 9.26532680829081e-07 0.0 7.597090825767666e-10 5.8621531084567114e-08 0.0
1.71 6.655515094955816e-09 9.313451118511268e-07 0.0 7.656405965766183e-10 5.8666007964022395e-08 0.0
1.715 6.510107964562265e-09 9.33502846147379e-07 0.0 7.556704937327806e-10 5.9181090812666837e-08 0.0
1.72 6.668756769424908e-09 9.361565284898503e-07 0.0 8.057629782626378e-10 5.91197605856708e-08 0.0
1.725 6.4557242037109736e-09 9.399012462608987e-07 0.0 7.889516375719357e-10 5.841757432744539e-08 0.0
1.73 6.71740902876881e-09 9.437114697428372e-07 0.0 7.623473993513561e-10 5.8286193974813765e-08 0.0
1.735 7.0580425905991285e-09 9.462719223651073e-07 0.0 7.72352717803264e-10 5.8196683260179805e-08 0.0
1.74 6.110858320756901e-09 9.464518658702368e-07 0.0 7.610868705281114e-10 5.8038113509755306e-08 0.0
1.745 6.7260316889932456e-09 9.504570626644306e-07 0.0 8.106629086607796e-10 5.7823840636577835e-08 0.0
1.75 6.541615354979005e-09 9.543242455250582e-07 0.0 7.913597952220101e-10 5.856700424592006e-08 0.0
1.7550000000000001 6.086675225354856e-09 9.523482554580981e-07 0.0 8.06800432713433e-10 5.8664051412274965e-08 0.0
1.76 6.1179954015626765e-09 9.585170656808504e-07 0.0 7.343321951693809e-10 5.8063894431593266e-08 0.0
1.7650000000000001 6.5176262039270275e-09 9.581220746989566e-07 0.0 7.663692420579635e-10 5.826384277675155e-08 0.0
1.77 6.294184470259916e-09 9.670195829459087e-07 0.0 7.803712679519656e-10 5.773054216313457e-08 0.0
1.7750000000000001 6.5074893300576544e-09 9.703185807974156e-07 0.0 7.888331586466831e-10 5.8099280384108107e-08 0.0
1.78 6.550774834679627e-09 9.713091270569321e-07 0.0 7.546353194595907e-10 5.758722291459565e-08 0.0
1.7850000000000001 6.470594458052642e-09 9.70679306277395e-07 0.0 7.848084491184025e-10 5.773506310508736e-08 0.0
1.79 6.388783240329706e-09 9.704550403872696e-07 0.0 7.71062896004823e-10 5.8007863830549373e-08 0.0
1.795 6.3361708483055895e-09 9.772656658150604e-07 0.0 7.348858538815607e-10 5.7477568302116934e-08 0.0
1.8 6.265970326039653e-09 9.772739121672725e-07 0.0 7.644658873035125e-10 5.7482168791071914e-08 0.0
1.805 6.281846478388902e-09 9.845291840632929e-07 0.0 7.803573749582856e-10 5.834113442821957e-08 0.0
1.81 6.409470827256802e-09 9.847331212820171e-07 0.0 8.145656792722788e-10 5.7914815261713146e-08 0.0
1.815 6.590517058951116e-09 9.891096144516834e-07 0.0 7.712388728876761e-10 5.729949550962571e-08 0.0
1.82 6.334452051369138e-09 9.87054226736583e-07 0.0 7.738177729355247e-10 5.7143765530618985e-08 0.0
1.825 6.071601916963483e-09 9.94410703160141e-07 0.0 8.705675941019923e-10 5.759730916306133e-08 0.0
1.83 6.0676982565947536e-09 9.921452911775422e-07 0.0 7.695149597077828e-10 5.6709234905530045e-08 0.0
1.835 6.285763928416275e-09 9.94964939399895e-07 0.0 7.464247996222739e-10 5.688561801731639e-08 0.0
1.84 6.291634891293846e-09 9.98943091560993e-07 0.0 7.329882536773858e-10 5.756982230941741e-08 0.0
1.845 6.792354785399797e-09 1.0051771375920956e-06 0.0 7.48605290971379e-10 5.636938577651162e-08 0.0
1.85 6.601540824917997e-09 1.0033772491859698e-06 0.0 7.289646108284409e-10 5.6503036662123357e-08 0.0
1.855 6.24579965926822e-09 1.0064903790756476e-06 0.0 7.649523886274605e-10 5.664963295914072e-08 0.0
1.86 6.429667810529262e-09 1.004321720820442e-06 0.0 7.748006329243433e-10 5.661806954029299e-08 0.0
1.865 6.280678879381163e-09 1.0076611909441545e-06 0.0 7.268846089684232e-10 5.650583105554675e-08 0.0
1.87 6.194815388785694e-09 1.0084095356235053e-06 0.0 7.829652439575614e-10 5.555907763246384e-08 0.0
1.875 6.208600827991323e-09 1.01329094916922e-06 0.0 7.891825009243474e-10 5.611219348798326e-08 0.0
1.8800000000000001 6.211986169488484e-09 1.0152784939091582e-06 0.0 8.57975988546269e-10 5.647887434012438e-08 0.0
1.885 6.357207342226996e-09 1.0135191713605719e-06 0.0 7.345588760846496e-10 5.585320975276275e-08 0.0
1.8900000000000001 6.237230656735971e-09 1.0171005764749275e-06 0.0 7.006440319380384e-10 5.562834726871313e-08 0.0
1.895 5.917636017667957e-09 1.0193993624267305e-06 0.0 8.144377603235309e-10 5.5344303456288387e-08 0.0
1.9000000000000001 6.1814452402543885e-09 1.0245835473980284e-06 0.0 8.262697081632432e-10 5.5729260965662405e-08 0.0
1.905 6.189229436125326e-09 1.0176226870365177e-06 0.0 7.418043876475029e-10 5.567571648368374e-08 0.0
1.9100000000000001 6.423622380530771e-09 1.0262989587661755e-06 0.0 7.715271920265973e-10 5.54160202032969e-08 0.0
1.915 6.012366079173753e-09 1.0244913016690713e-06 0.0 7.227862802088917e-10 5.513279506734314e-08 0.0
1.92 6.220401398405791e-09 1.0262827819160769e-06 0.0 7.980412731196283e-10 5.467666567516437e-08 0.0
1.925 6.2971701972374605e-09 1.02966180156027e-06 0.0 7.249452083973921e-10 5.441109952583936e-08 0.0
1.93 6.363205574453122e-09 1.0297666266660533e-06 0.0 8.170405939641965e-10 5.3983519492971565e-08 0.0
1.935 6.0411642965435675e-09 1.0367749877848387e-06 0.0 7.866696699814143e-10 5.446896904628485e-08 0.0
1.94 6.051112193178361e-09 1.035839973132637e-06 0.0 7.622989789670769e-10 5.3914371072189274e-08 0.0
1.945 6.146156943444224e-09 1.0382328045510736e-06 0.0 7.774491262308809e-10 5.5130335779570124e-08 0.0
1.95 5.630454386599946e-09 1.0355319555052868e-06 0.0 7.714816792603813e-10 5.55208457811123e-08 0.0
1.955 6.213728681338866e-09 1.0402176976524633e-06 0.0 7.575107399770247e-10 5.409316019157507e-08 0.0
1.96 5.996154413163297e-09 1.0404643540707909e-06 0.0 7.791399446307625e-10 5.413559945824814e-08 0.0
1.965 6.163206027621234e-09 1.0441653172098517e-06 0.0 7.660962476729493e-10 5.454959601684984e-08 0.0
1.97 6.046385895787339e-09 1.0452211961013481e-06 0.0 7.469356348212623e-10 5.3927505000335044e-08 0.0
1.975 6.207355961858194e-09 1.044100100090736e-06 0.0 7.718599798985666e-10 5.3599321826526884e-08 0.0
1.98 6.109389918341211e-09 1.0421352590372617e-06 0.0 7.624649163752289e-10 5.3584203673568554e-08 0.0
1.985 5.965373053798331e-09 1.0509463129635682e-06 0.0 7.91049457420877e-10 5.316129985596153e-08 0.0
1.99 5.74872560868373e-09 1.046236976174886e-06 0.0 7.65731210012386e-10 5.311183683595479e-08 0.0
1.995 5.7389923338601646e-09 1.0489073605842844e-06 0.0 7.778270543431783e-10 5.336886866693221e-08 0.0
2.0 5.957386323356036e-09 1.0507820288309878e-06 0.0 7.443888663506147e-10 5.2761813682210245e-08 0.0
2.005 5.983841475732146e-09 1.0478294537855853e-06 0.0 7.842644225774659e-10 5.28954166863139e-08 0.0
2.0100000000000002 5.707574016528547e-09 1.0508311193763972e-06 0.0 7.796881123343111e-10 5.293372265384112e-08 0.0
2.015 6.360236544785129e-09 1.053972854290581e-06 0.0 7.442260628944071e-10 5.3292729759749116e-08 0.0
2.02 5.8129958147425026e-09 1.050769650999406e-06 0.0 8.154593081293483e-10 5.304368447617168e-08 0.0
2.025 5.898985788054677e-09 1.0550331296020984e-06 0.0 7.598407722996606e-10 5.270818357282148e-08 0.0
2.0300000000000002 6.0030031527315334e-09 1.0529165143788877e-06 0.0 8.448671725874568e-10 5.2552814370243304e-08 0.0
2.035 5.971472776981409e-09 1.056051531148706e-06 0.0 7.896553682557641e-10 5.1879617476604593e-08 0.0
2.04 5.783656947239351e-09 1.0601114487090795e-06 0.0 8.079337201365439e-10 5.281483691068557e-08 0.0
2.045 5.925767949855277e-09 1.0576749262660047e-06 0.0 7.825774546163963e-10 5.204972427311871e-08 0.0
2.05 5.836304005331269e-09 1.0612933615287909e-06 0.0 7.88017707689849e-10 5.258300969727759e-08 0.0
2.055 5.8350999028242835e-09 1.0613520276409918e-06 0.0 7.849006103015759e-10 5.2007126869353136e-08 0.0
2.06 6.082041669212342e-09 1.0583717011830682e-06 0.0 7.641555498808657e-10 5.20065949318555e-08 0.0
2.065 6.129203633207359e-09 1.0596140855892498e-06 0.0 8.121229532028817e-10 5.172454584601319e-08 0.0
2.07 5.933516432765437e-09 1.0638021749472866e-06 0.0 7.248184314925768e-10 5.272160767046536e-08 0.0
2.075 5.540846061101603e-09 1.0632789426031422e-06 0.0 7.815927633826561e-10 5.14694565501045e-08 0.0
2.08 5.642589046067325e-09 1.065269709346465e-06 0.0 7.808338079039714e-10 5.096064818818927e-08 0.0
2.085 5.9391454494392074e-09 1.0645496288409385e-06 0.0 7.42549367096421e-10 5.1527107381689265e-08 0.0
2.09 5.906177314354283e-09 1.0683290321953771e-06 0.0 7.932230541316444e-10 5.082457432789563e-08 0.0
2.095 5.980191004631201e-09 1.0663060860711634e-06 0.0 7.435687152455742e-10 5.083412612591699e-08 0.0
2.1 5.799436159972409e-09 1.0682560755644871e-06 0.0 7.5089264054162e-10 5.120031219141009e-08 0.0
2.105 5.711807851923567e-09 1.0717613667619456e-06 0.0 7.547918506052997e-10 5.039069828737961e-08 0.0
2.11 5.749289914474011e-09 1.0688084853902925e-06 0.0 7.537202825194714e-10 5.043513683501784e-08 0.0
2.115 5.600202413783986e-09 1.068589753378307e-06 0.0 7.904000955869063e-10 5.066740519138289e-08 0.0
2.12 5.5328049029630524e-09 1.0703559959484282e-06 0.0 7.497226393195498e-10 5.003787635400541e-08 0.0
2.125 5.89878548079383e-09 1.0708991931337106e-06 0.0 7.77275044743197e-10 5.002040486337906e-08 0.0
2.13 5.9000829833666766e-09 1.0724316705539295e-06 0.0 7.416520324271372e-10 5.029061261712859e-08 0.0
2.1350000000000002 5.893470280638921e-09 1.076157619653498e-06 0.0 7.602264262210409e-10 5.028602416060004e-08 0.0
2.14 5.725259452340424e-09 1.0716249230687273e-06 0.0 8.26104590639777e-10 5.037104583002084e-08 0.0
2.145 5.3756010833321625e-09 1.0729382264072866e-06 0.0 7.900563299310326e-10 4.979626378585331e-08 0.0
2.15 5.85251159578341e-09 1.0717004705086332e-06 0.0 8.134609906235348e-10 4.995803973795344e-08 0.0
2.1550000000000002 5.846929067899939e-09 1.07130925994402e-06 0.0 7.328587369468068e-10 4.941498501700551e-08 0.0
2.16 5.558221142593172e-09 1.07551138816097e-06 0.0 7.756036110077755e-10 4.9688081831267464e-08 0.0
2.165 5.579323992443973e-09 1.0719286015601191e-06 0.0 7.731129191929141e-10 4.881843239772447e-08 0.0
2.17 5.714832773603499e-09 1.0771597677018815e-06 0.0 7.788925820170153e-10 5.03322539210937e-08 0.0
2.1750000000000003 5.558239033272895e-09 1.076621579166438e-06 0.0 7.570666659579242e-10 4.874041333093752e-08 0.0
