3.415 1.3569856804079957e-09 1.118692186718261e-08 0.0 5.452424511957835e-10 6.192433411526834e-09 0.0
3.42 1.4044860690900497e-09 1.1294825480865127e-08 0.0 5.567132597387153e-10 6.148449088814363e-09 0.0
3.4250000000000003 1.3998494973108926e-09 1.1350510247714368e-08 0.0 5.585490496683576e-10 5.962223452553583e-09 0.0
3.43 1.3471712587042942e-09 1.1071668013526653e-08 0.0 5.4244670989566e-10 6.065153727961776e-09 0.0
3.435 1.3889976800120058e-09 1.108273659039932e-08 0.0 5.497176188463466e-10 5.972848525649954e-09 0.0
3.44 1.4400131388502893e-09 1.1251736085622654e-08 0.0 5.685678490554807e-10 5.866786136334076e-09 0.0
3.4450000000000003 1.3850161532217809e-09 1.1109172806086884e-08 0.0 5.560529724925884e-10 5.9563895280953125e-09 0.0
3.45 1.3677961297289932e-09 1.113974943518785e-08 0.0 5.258154195847332e-10 5.690671364780394e-09 0.0
3.455 1.34502016965635e-09 1.1102082731647263e-08 0.0 5.534357486630455e-10 5.958132329331614e-09 0.0
3.46 1.3131492000825527e-09 1.1116687143285297e-08 0.0 5.525509498088944e-10 5.905151641675002e-09 0.0
3.465 1.3659927606879275e-09 1.1316124774931733e-08 0.0 5.583962368958716e-10 6.042829509572372e-09 0.0
3.47 1.3412973677447878e-09 1.1203971957953286e-08 0.0 5.380272114772315e-10 5.972238005810841e-09 0.0
3.475 1.3679012627500106e-09 1.1132528812493221e-08 0.0 5.335354249126073e-10 5.974686551266811e-09 0.0
3.48 1.32984048159305e-09 1.1196601784973498e-08 0.0 5.313586266952752e-10 5.912667289554491e-09 0.0
3.485 1.3450232776471351e-09 1.1067996140209753e-08 0.0 5.477626329322238e-10 5.571485641335792e-09 0.0
3.49 1.3310514162404072e-09 1.0969037540318273e-08 0.0 5.271678733391074e-10 5.7710661061212536e-09 0.0
3.495 1.3329483309654263e-09 1.1399874946180121e-08 0.0 5.360143117874098e-10 5.664059837960202e-09 0.0
3.5 1.3755397130175383e-09 1.0911451724158482e-08 0.0 5.495294592525664e-10 5.846639190640704e-09 0.0
3.505 1.3557767830338828e-09 1.1177337042046118e-08 0.0 5.354947795850145e-10 5.837001504295868e-09 0.0
3.5100000000000002 1.3324063290845432e-09 1.1267725889980559e-08 0.0 5.243340209857712e-10 5.691977121997721e-09 0.0
3.515 1.2895259205518093e-09 1.0842224984561126e-08 0.0 5.222703684417992e-10 5.635775893092772e-09 0.0
3.52 1.359241914667857e-09 1.1150375459546694e-08 0.0 5.254956024876501e-10 5.654395134340302e-09 0.0
3.525 1.3411964249328178e-09 1.1034385823142044e-08 0.0 5.364917628329526e-10 5.502565918097279e-09 0.0
3.5300000000000002 1.3337156030328565e-09 1.1000783813234378e-08 0.0 5.410522971284877e-10 5.4042442993053206e-09 0.0
3.535 1.2933592834604175e-09 1.0791934275984658e-08 0.0 5.447783990257261e-10 5.4231437959554346e-09 0.0
3.54 1.3278690962175574e-09 1.0946005801288606e-08 0.0 5.400713061062255e-10 5.6827998973054495e-09 0.0
3.545 1.304806183383866e-09 1.1098785462245214e-08 0.0 5.196261548546883e-10 5.554638666801999e-09 0.0
3.5500000000000003 1.3218322270103093e-09 1.077202943237373e-08 0.0 5.269249710915558e-10 5.530939779715942e-09 0.0
3.555 1.3339294404887007e-09 1.0931077475399457e-08 0.0 5.499197001296529e-10 5.4522144986451786e-09 0.0
3.56 1.3235107277696721e-09 1.0722845391000984e-08 0.0 5.329672171731954e-10 5.4451008195158765e-09 0.0
3.565 1.290662014281667e-09 1.0939553555351256e-08 0.0 5.061880595910204e-10 5.490082264431358e-09 0.0
3.5700000000000003 1.289517682987414e-09 1.0887301410534041e-08 0.0 5.407919773314916e-10 5.5300971995258635e-09 0.0
3.575 1.3187410112307733e-09 1.0564042442923684e-08 0.0 5.437887250740423e-10 5.367213012912145e-09 0.0
3.58 1.3123120914102896e-09 1.0847917083471706e-08 0.0 5.177519388455433e-10 5.571585864060614e-09 0.0
3.585 1.3110271271711327e-09 1.0667245779219548e-08 0.0 5.449457470345615e-10 5.506595481912058e-09 0.0
3.59 1.2892838975886324e-09 1.0686929872943497e-08 0.0 5.441813096779587e-10 5.612421606785852e-09 0.0
3.595 1.3144165818913304e-09 1.0733683075928899e-08 0.0 5.255693225121959e-10 5.429972482830734e-09 0.0
3.6 1.2622151628168126e-09 1.0642214857664958e-08 0.0 5.218067029071431e-10 5.305745325158621e-09 0.0
3.605 1.3262246233423925e-09 1.0933537678571119e-08 0.0 5.403181809961405e-10 5.2377849115338644e-09 0.0
3.61 1.2844469681343012e-09 1.1002699706786371e-08 0.0 5.106387420859386e-10 5.360413276181605e-09 0.0
3.615 1.2747126168272854e-09 1.0691234982121815e-08 0.0 4.844710440186607e-10 5.301315898653026e-09 0.0
3.62 1.291382049895455e-09 1.0777896299335242e-08 0.0 5.217688010616297e-10 5.2589734957261645e-09 0.0
3.625 1.2884855187908992e-09 1.0819002165254371e-08 0.0 4.951155580915428e-10 5.269098830833285e-09 0.0
3.63 1.2917486332352549e-09 1.0463569499003574e-08 0.0 4.985829428100149e-10 5.446823382038603e-09 0.0
3.6350000000000002 1.2923350461061556e-09 1.0735134672825917e-08 0.0 5.203883495798625e-10 5.202781309691774e-09 0.0
3.64 1.3370051188197037e-09 1.0691042258156693e-08 0.0 5.272504485978684e-10 5.163297599593312e-09 0.0
3.645 1.2793648646097722e-09 1.0756557788701604e-08 0.0 5.266896427844782e-10 5.065300199428131e-09 0.0
3.65 1.2804406486985039e-09 1.0573107843725556e-08 0.0 5.264242898598951e-10 5.285139614647974e-09 0.0
3.6550000000000002 1.322315823721294e-09 1.0470544852448644e-08 0.0 5.169630079994875e-10 5.341342799251948e-09 0.0
3.66 1.3073335000536641e-09 1.059393726235887e-08 0.0 5.255984053470766e-10 5.130549847449936e-09 0.0
3.665 1.309086089985763e-09 1.0817373089775988e-08 0.0 4.972699163126122e-10 5.0468361265602784e-09 0.0
3.67 1.287463842986012e-09 1.0752078042401018e-08 0.0 5.125269076217386e-10 5.145823771469753e-09 0.0
3.6750000000000003 1.290801889841577e-09 1.0570955962599647e-08 0.0 5.015817659750106e-10 5.074698791965028e-09 0.0
3.68 1.2657338345164912e-09 1.0219754570323404e-08 0.0 5.172026853481713e-10 5.15983893364013e-09 0.0
3.685 1.248075212056881e-09 1.0419366941898523e-08 0.0 5.124632203771446e-10 5.032392177970355e-09 0.0
3.69 1.2657592621627539e-09 1.0430386250585453e-08 0.0 5.102518278582643e-10 5.0668980446646674e-09 0.0
3.6950000000000003 1.275899353226502e-09 1.061622455727686e-08 0.0 5.049284669908588e-10 5.251780113024174e-09 0.0
3.7 1.2823478994439706e-09 1.053066284287342e-08 0.0 5.16437495800948e-10 5.209111191335514e-09 0.0
3.705 1.2584496700277706e-09 1.0355743275528362e-08 0.0 5.122826461875553e-10 5.072616549587605e-09 0.0
3.71 1.264242725209759e-09 1.035771753551465e-08 0.0 5.281802079831841e-10 5.045859896328101e-09 0.0
3.715 1.242288562484057e-09 1.0326637388217513e-08 0.0 5.12639139546933e-10 5.055728804465164e-09 0.0
3.72 1.243942430830948e-09 1.0577649974650049e-08 0.0 5.134021887290976e-10 5.041395417060731e-09 0.0
3.725 1.2955035914547226e-09 1.0557708809663497e-08 0.0 5.048970528880868e-10 4.91068306968099e-09 0.0
3.73 1.268668541254145e-09 1.0496221669073955e-08 0.0 5.253529611993106e-10 4.860844395628981e-09 0.0
3.735 1.2662619927695774e-09 1.031932091989261e-08 0.0 4.948840232789364e-10 4.925439822119401e-09 0.0
3.74 1.2577547332743253e-09 1.0432249146438238e-08 0.0 4.971367094323729e-10 4.953469271442965e-09 0.0
3.745 1.2204183431880906e-09 1.0413738316101361e-08 0.0 4.939562639749898e-10 5.079150837387145e-09 0.0
3.75 1.2242111788744129e-09 1.0181747166572068e-08 0.0 4.949261649846559e-10 4.861859636014134e-09 0.0
3.755 1.2475363393761834e-09 1.040136773134343e-08 0.0 5.102553864219893e-10 4.798533352315337e-09 0.0
3.7600000000000002 1.2260377502987803e-09 1.0538412857885417e-08 0.0 5.082772625262694e-10 4.771568356359777e-09 0.0
3.765 1.2522122819722153e-09 1.0365091146999821e-08 0.0 4.872129153982417e-10 4.920228662456887e-09 0.0
3.77 1.2454410750832346e-09 1.0575728093974033e-08 0.0 4.90284333672601e-10 4.965134195648118e-09 0.0
3.775 1.2509607207540842e-09 1.0481438303597715e-08 0.0 4.999165638337513e-10 4.867862076125856e-09 0.0
3.7800000000000002 1.2522666760064007e-09 1.0412830731213905e-08 0.0 4.899561128337112e-10 4.8081647517843125e-09 0.0
3.785 1.2389795948053302e-09 1.0180290240933813e-08 0.0 5.014159333269579e-10 4.916331815429577e-09 0.0
3.79 1.2390424553266844e-09 1.0194441870051981e-08 0.0 5.140360621608248e-10 4.935204766393165e-09 0.0
3.795 1.181405178741103e-09 1.016750412376554e-08 0.0 4.75675730569144e-10 4.887336585371368e-09 0.0
3.8000000000000003 1.2181176187494494e-09 1.0113251161377002e-08 0.0 5.10508360350495e-10 4.647133051960621e-09 0.0
3.805 1.2468151155825718e-09 1.0329565782176615e-08 0.0 5.091423995995378e-10 4.916761503813888e-09 0.0
3.81 1.2461481619758245e-09 1.0171967208376327e-08 0.0 4.924474054756296e-10 4.677752056334519e-09 0.0
3.815 1.2417302874133715e-09 1.0367141032055434e-08 0.0 5.05112716284566e-10 4.646056667899187e-09 0.0
3.8200000000000003 1.1828658094900548e-09 1.0068482247613983e-08 0.0 4.892939578401341e-10 4.796507578074562e-09 0.0
3.825 1.2059096591563448e-09 1.0001508888395524e-08 0.0 4.904869118560504e-10 4.955701903865016e-09 0.0
3.83 1.2634738333015017e-09 1.0301356617844587e-08 0.0 4.992703620463723e-10 4.856961245857268e-09 0.0
3.835 1.2323108447335657e-09 1.0250005689976976e-08 0.0 4.876376579213251e-10 4.742283311985346e-09 0.0
3.84 1.2251701615543566e-09 9.958129490346912e-09 0.0 4.800658517558063e-10 4.678647224007636e-09 0.0
3.845 1.208571599940286e-09 1.0199146414026996e-08 0.0 4.910149158531709e-10 4.475841046725372e-09 0.0
3.85 1.2304281882718469e-09 1.0079959104686824e-08 0.0 4.784586685792992e-10 4.642235169275198e-09 0.0
3.855 1.2112203178154498e-09 1.0433572105751822e-08 0.0 4.966386269030431e-10 4.623142609527519e-09 0.0
3.86 1.2265478353688965e-09 1.0115757894591245e-08 0.0 4.976231412660532e-10 4.469055227153069e-09 0.0
3.865 1.1879185993743342e-09 1.0018453243194523e-08 0.0 5.017137782445388e-10 4.493059187757754e-09 0.0
3.87 1.2053265685360053e-09 1.0082583902669581e-08 0.0 4.75192079551522e-10 4.864090262425376e-09 0.0
3.875 1.2294608485635002e-09 1.0020976775404671e-08 0.0 4.913897111220965e-10 4.5832518272607574e-09 0.0
3.88 1.19913594590695e-09 1.0028777329549247e-08 0.0 4.661668169551316e-10 4.559891775975037e-09 0.0
3.8850000000000002 1.1851200216542537e-09 1.0179180484982696e-08 0.0 4.781700979821403e-10 4.588194477956131e-09 0.0
3.89 1.1803635386362338e-09 1.0227799427962263e-08 0.0 5.101244260167745e-10 4.560463806138899e-09 0.0
3.895 1.18871721204195e-09 1.0271974023090508e-08 0.0 4.766415786420322e-10 4.5775088015304226e-09 0.0
3.9 1.1653571325457445e-09 1.0168614456847387e-08 0.0 4.620993406138717e-10 4.649640620293709e-09 0.0
3.9050000000000002 1.1870491416319507e-09 1.0342945511794212e-08 0.0 5.068726695737287e-10 4.606423200265681e-09 0.0
3.91 1.1861501868935028e-09 9.942038055198918e-09 0.0 5.022025266621198e-10 4.407151101920532e-09 0.0
3.915 1.2140184349150488e-09 1.004642229849914e-08 0.0 4.735401014783547e-10 4.561852802264824e-09 0.0
3.92 1.2185961574185767e-09 9.992626555545225e-09 0.0 4.910512806566769e-10 4.4521565774021166e-09 0.0
3.9250000000000003 1.18007466181487e-09 9.893817870993888e-09 0.0 4.96754882931362e-10 4.372016683917731e-09 0.0
3.93 1.1529241487577357e-09 9.938257036229151e-09 0.0 4.4645366532821165e-10 4.238776890458858e-09 0.0
3.935 1.188974246418265e-09 1.0176053380630843e-08 0.0 4.916700694790581e-10 4.698634852384245e-09 0.0
3.94 1.2021337493180181e-09 1.013984305211513e-08 0.0 4.826758280129384e-10 4.314208879829044e-09 0.0
3.9450000000000003 1.1957513442022282e-09 1.0114494565771054e-08 0.0 4.882704161074593e-10 4.490602071756485e-09 0.0
3.95 1.184899886154944e-09 9.940263008329515e-09 0.0 4.905007388087585e-10 4.345107172908709e-09 0.0
3.955 1.1971710208344186e-09 1.0258968602285762e-08 0.0 4.6257142141934593e-10 4.424745700160136e-09 0.0
3.96 1.1684110218604596e-09 1.009512430530718e-08 0.0 4.891655796986049e-10 4.286936963129638e-09 0.0
3.9650000000000003 1.1122668126706392e-09 9.762500392350856e-09 0.0 4.731659492937205e-10 4.266735061792004e-09 0.0
3.97 1.1848121729928204e-09 9.893235707539682e-09 0.0 4.689733920619868e-10 4.5792504192043326e-09 0.0
3.975 1.2093562890563762e-09 1.0062489183663801e-08 0.0 4.856996541001061e-10 4.245779095683816e-09 0.0
3.98 1.1835296314395018e-09 1.0136507692162396e-08 0.0 4.608896815594195e-10 4.3698344314898094e-09 0.0
3.985 1.1566396605126212e-09 9.821116123663074e-09 0.0 4.69001279545793e-10 4.4939808669399965e-09 0.0
3.99 1.178290475452436e-09 9.838117094136707e-09 0.0 4.6550289033605546e-10 4.486726708320983e-09 0.0
3.995 1.180702904608476e-09 9.975271859405257e-09 0.0 4.518027885812295e-10 4.249486572459263e-09 0.0
4.0 1.1616287752434333e-09 9.782083185066953e-09 0.0 4.511629958846153e-10 4.385333494595478e-09 0.0
4.005 1.1350551548360088e-09 1.0097657744347413e-08 0.0 4.617842264318091e-10 4.381484782551126e-09 0.0
4.01 1.1503412878856692e-09 9.934274580079016e-09 0.0 4.5512723684365644e-10 4.345483374571733e-09 0.0
4.015 1.1499047796715625e-09 9.797109552186487e-09 0.0 4.4916742480699505e-10 4.227539256091281e-09 0.0
4.0200000000000005 1.185204082799404e-09 9.736957077117475e-09 0.0 4.587517898595737e-10 4.383877353629053e-09 0.0
4.025 1.1490206530311298e-09 1.0048951055458502e-08 0.0 4.669357629637874e-10 4.266347375951002e-09 0.0
4.03 1.194428414670655e-09 1.0098722427996754e-08 0.0 4.6424254494531913e-10 4.414239735347388e-09 0.0
4.035 1.1530025740341139e-09 9.990653042812488e-09 0.0 4.610589945902873e-10 4.4169296449050644e-09 0.0
4.04 1.1402744823473493e-09 1.0038653422234206e-08 0.0 4.5980030185721507e-10 4.156488066361934e-09 0.0
4.045 1.1873049580801111e-09 1.0134939060274391e-08 0.0 4.4831442135560155e-10 4.16873128514492e-09 0.0
4.05 1.1465941945425801e-09 9.771392300289647e-09 0.0 4.669286854699868e-10 4.175918219050988e-09 0.0
4.055 1.164959695284343e-09 9.926206281687504e-09 0.0 4.5696323665853237e-10 3.955658866258873e-09 0.0
4.0600000000000005 1.138135207856847e-09 1.0084541825488823e-08 0.0 4.512559286610578e-10 4.300653941345968e-09 0.0
4.065 1.1446391185561307e-09 9.973959671202585e-09 0.0 4.6535056448529414e-10 4.195588507820757e-09 0.0
4.07 1.1573926601475644e-09 9.844376598948139e-09 0.0 4.5423589160649256e-10 4.373542902311694e-09 0.0
4.075 1.1185359643567445e-09 9.75474119038469e-09 0.0 4.4978509492198635e-10 4.3741427113412045e-09 0.0
4.08 1.1315394749127058e-09 1.0039478007593923e-08 0.0 4.731313143475573e-10 4.146659357508057e-09 0.0
4.085 1.1370278086184838e-09 9.749500108081837e-09 0.0 4.4644445687465137e-10 4.185709629795881e-09 0.0
4.09 1.1192650961065575e-09 9.985672198894866e-09 0.0 4.852184538285851e-10 4.33294489836916e-09 0.0
4.095 1.114854160959597e-09 1.005984223906653e-08 0.0 4.793529279109884e-10 4.149200075407629e-09 0.0
4.1 1.1427097738794685e-09 9.747253001676188e-09 0.0 4.537488639752956e-10 4.071317693586396e-09 0.0
4.105 1.1763926528444294e-09 9.94658763795325e-09 0.0 4.730255781984173e-10 4.32914579347962e-09 0.0
4.11 1.12490658669677e-09 1.0000626080087607e-08 0.0 4.570380321858601e-10 4.217790975781165e-09 0.0
4.115 1.0985799885928726e-09 9.890813911175244e-09 0.0 4.419766314457048e-10 4.128065306104676e-09 0.0
4.12 1.142731575466598e-09 9.806186389464616e-09 0.0 4.572272984671979e-10 4.289139110579692e-09 0.0
4.125 1.1039167044619988e-09 1.006895587843916e-08 0.0 4.3455833923303627e-10 4.178148032721184e-09 0.0
4.13 1.1393659268182339e-09 9.791445678900849e-09 0.0 4.376574687255965e-10 4.246820217029848e-09 0.0
4.135 1.1397808156667173e-09 9.898480887135148e-09 0.0 4.4054519457555827e-10 4.21286797029389e-09 0.0
4.14 1.0795529690501566e-09 9.629299142422683e-09 0.0 4.3810891708523126e-10 4.224100420166739e-09 0.0
4.1450000000000005 1.119773830140458e-09 9.89785742514338e-09 0.0 4.5813882760863376e-10 4.078813442736608e-09 0.0
4.15 1.1005615152558608e-09 9.847631255616683e-09 0.0 4.668839578400674e-10 4.218711653719508e-09 0.0
4.155 1.0967670770315124e-09 9.609991519499857e-09 0.0 4.365259934310295e-10 4.21433377732277e-09 0.0
4.16 1.1110588665878494e-09 9.891027823143856e-09 0.0 4.3427751183509253e-10 4.270788848517679e-09 0.0
4.165 1.1224931672200227e-09 9.919818231517364e-09 0.0 4.342159169911419e-10 3.943304336732287e-09 0.0
4.17 1.1183078661653343e-09 9.588746560793585e-09 0.0 4.2964559259450375e-10 4.2058521536808964e-09 0.0
4.175 1.1189519345251063e-09 9.64674703358195e-09 0.0 4.363995375092915e-10 4.408306617692963e-09 0.0
4.18 1.1183563939345153e-09 9.665562219162631e-09 0.0 4.511149194013188e-10 3.949014196951136e-09 0.0
4.1850000000000005 1.1046490499498766e-09 9.903082194356017e-09 0.0 4.423425936943306e-10 4.001470330320785e-09 0.0
4.19 1.088424881240982e-09 1.0051272145215136e-08 0.0 4.507803017036081e-10 4.132753737892845e-09 0.0
4.195 1.0856652570585948e-09 9.831812540941933e-09 0.0 4.404855943228588e-10 4.153054449822527e-09 0.0
4.2 1.0541110179102973e-09 9.675241617699096e-09 0.0 4.401466414425412e-10 4.054941978742165e-09 0.0
4.205 1.0685300807749476e-09 9.677389281921989e-09 0.0 4.255348679621201e-10 3.993871274236409e-09 0.0
4.21 1.1022051245231446e-09 9.573157435475975e-09 0.0 4.5733894870049664e-10 4.055877745865091e-09 0.0
4.215 1.073981350734848e-09 9.713116835770808e-09 0.0 4.109937248121523e-10 4.048660400907594e-09 0.0
4.22 1.0718225928931174e-09 9.817580168068708e-09 0.0 4.284902160669873e-10 4.208120234745807e-09 0.0
4.225 1.094519844135421e-09 9.799419899659642e-09 0.0 4.3528768070319354e-10 4.1163778781941285e-09 0.0
4.23 1.0643389160855016e-09 9.797845412444881e-09 0.0 4.380077022019333e-10 4.246651744841848e-09 0.0
4.235 1.0796312574500676e-09 9.873660873262534e-09 0.0 4.200652697838656e-10 4.0025883176820094e-09 0.0
4.24 1.0912802390225476e-09 9.802466055559437e-09 0.0 4.3017327640620723e-10 4.037999271506225e-09 0.0
4.245 1.0909676122997308e-09 9.82945804910019e-09 0.0 4.1893744546620416e-10 3.804947349788129e-09 0.0
4.25 1.0658908217911486e-09 9.731831402035046e-09 0.0 4.3484472260529194e-10 4.137774812028536e-09 0.0
4.255 1.0632002075220272e-09 9.732270063544318e-09 0.0 4.335286383472502e-10 4.123418822111233e-09 0.0
4.26 1.053915465795777e-09 9.676605889312813e-09 0.0 4.2145091181019243e-10 4.260778534137595e-09 0.0
4.265 1.0593772205122528e-09 9.847568323357052e-09 0.0 4.177197864955802e-10 4.028892419388831e-09 0.0
4.2700000000000005 1.0746447687032979e-09 1.0057492209871585e-08 0.0 4.6209306692075454e-10 4.006019723988432e-09 0.0
4.275 1.0809977086562428e-09 9.834422564999429e-09 0.0 4.15865227957628e-10 3.880083016383726e-09 0.0
4.28 1.059518042030502e-09 9.85648302926747e-09 0.0 4.2561319842372315e-10 3.9433726295039755e-09 0.0
4.285 1.0563396996906775e-09 9.8249337185403e-09 0.0 4.155923210634548e-10 3.816177699077487e-09 0.0
4.29 1.064642415377991e-09 9.683991874466399e-09 0.0 4.081687823938444e-10 3.872068402000441e-09 0.0
4.295 1.0599362244949237e-09 9.810822511044753e-09 0.0 4.330019585196732e-10 3.8341752566133175e-09 0.0
4.3 1.047024941612142e-09 9.691977928207047e-09 0.0 4.4294505457038033e-10 3.993006050920817e-09 0.0
4.305 1.0330668730209157e-09 9.907524134216274e-09 0.0 4.331684989918255e-10 4.137795048864127e-09 0.0
4.3100000000000005 1.0651468427372397e-09 9.779732954006043e-09 0.0 4.215520737085834e-10 3.9241869544982406e-09 0.0
4.315 1.0408948885060165e-09 9.858120873788384e-09 0.0 4.280215746062354e-10 3.84681252846465e-09 0.0
4.32 1.0854247995296858e-09 9.85386008108925e-09 0.0 4.2187502049746015e-10 3.971343557319275e-09 0.0
4.325 1.0479964177140606e-09 9.910619679491353e-09 0.0 4.363892650888148e-10 3.836483271110547e-09 0.0
4.33 1.042767375023107e-09 9.690587265998102e-09 0.0 4.315773063381913e-10 3.6942190801334566e-09 0.0
4.335 1.1232821626567726e-09 9.913824397902191e-09 0.0 4.047677331407825e-10 3.992632808033593e-09 0.0
4.34 1.0325981068321286e-09 9.880561330815783e-09 0.0 4.0888465621789813e-10 3.940687486378914e-09 0.0
4.345 1.0451908081965218e-09 9.814142355673499e-09 0.0 4.2267632218066267e-10 3.961900255513331e-09 0.0
4.3500000000000005 1.0196967856629834e-09 9.799979364011502e-09 0.0 4.3517693032332677e-10 4.016182190263172e-09 0.0
4.355 1.0336605167503703e-09 9.937154577037117e-09 0.0 4.2467258449598456e-10 3.97850027645509e-09 0.0
4.36 1.010325939873304e-09 9.796835178472215e-09 0.0 4.2788728341112326e-10 3.9410896353387985e-09 0.0
4.365 1.0023539137299226e-09 9.992916866699997e-09 0.0 4.024920079310721e-10 3.883749022108195e-09 0.0
