3.415 1.0592280752614444e-09 8.308891228992347e-09 0.0 4.241102733320456e-10 3.457635098695916e-09 0.0
3.42 1.0649644515665508e-09 8.060690824929127e-09 0.0 4.4219750463557786e-10 3.6809670286404705e-09 0.0
3.4250000000000003 1.0791991319722043e-09 8.301789872556051e-09 0.0 4.2793998020871353e-10 3.6783758362149836e-09 0.0
3.43 1.0656185999923972e-09 8.083966636514827e-09 0.0 4.2896060404278793e-10 3.4716312316682118e-09 0.0
3.435 1.0635032088248408e-09 8.086939029998159e-09 0.0 4.3169475816293913e-10 3.7098090350867183e-09 0.0
3.44 1.0541764567431293e-09 8.081466147984942e-09 0.0 4.2574346996212916e-10 3.688293793576465e-09 0.0
3.4450000000000003 1.0438653346513618e-09 8.080167072367316e-09 0.0 4.2064338422908834e-10 3.6368541860048866e-09 0.0
3.45 1.038388082891706e-09 8.261835001155002e-09 0.0 4.2940476613465385e-10 3.6393532412827386e-09 0.0
3.455 1.0656088414892903e-09 8.057983272764936e-09 0.0 4.1746342494885566e-10 3.568568295886961e-09 0.0
3.46 1.0394594402363568e-09 8.166178198616824e-09 0.0 4.131071678772641e-10 3.645349869978415e-09 0.0
3.465 1.0688660965544208e-09 8.112814152006264e-09 0.0 4.114294703073931e-10 3.5615298224678092e-09 0.0
3.47 1.0579697785490142e-09 8.260559156109678e-09 0.0 4.010323182801657e-10 3.6230168085454093e-09 0.0
3.475 1.0473965295147545e-09 8.19147511129325e-09 0.0 4.077384102687047e-10 3.463498210177679e-09 0.0
3.48 1.0547365782059673e-09 8.19041615252941e-09 0.0 4.102075630167379e-10 3.6829884227793024e-09 0.0
3.485 1.036216239410928e-09 8.095043453204884e-09 0.0 4.032031993666095e-10 3.539641963124697e-09 0.0
3.49 1.0198585703284588e-09 8.208891880934616e-09 0.0 4.2352708753325787e-10 3.665945599957832e-09 0.0
3.495 1.0085655526225854e-09 8.135387990024049e-09 0.0 4.2809243609260044e-10 3.480744254865647e-09 0.0
3.5 1.0380793194067614e-09 8.257962060235294e-09 0.0 4.2430263511645227e-10 3.5217352647943168e-09 0.0
3.505 1.0150044073919505e-09 8.18182602600837e-09 0.0 4.18336623955397e-10 3.387035534548461e-09 0.0
3.5100000000000002 1.0418959946057239e-09 8.249903698801563e-09 0.0 4.061787273130952e-10 3.4449352240131405e-09 0.0
3.515 9.93260349087541e-10 8.41333922863757e-09 0.0 4.090229811306331e-10 3.4876256411580784e-09 0.0
3.52 1.0268499500037453e-09 8.248621387754967e-09 0.0 4.0440921879466895e-10 3.4206335157741737e-09 0.0
3.525 1.0173325114719473e-09 8.203126705387487e-09 0.0 4.179509288880202e-10 3.6831983411149203e-09 0.0
3.5300000000000002 1.000916351554058e-09 8.38380452419722e-09 0.0 4.0582289453915206e-10 3.507879336322423e-09 0.0
3.535 1.0093648702290609e-09 8.420505710202746e-09 0.0 4.2725293770564403e-10 3.663045266251746e-09 0.0
3.54 9.899625076573244e-10 8.20103195954982e-09 0.0 4.1462157339888806e-10 3.4482963612857126e-09 0.0
3.545 1.00669863529618e-09 8.387312804024986e-09 0.0 4.0655115583514355e-10 3.4629756098693353e-09 0.0
3.5500000000000003 1.0094202911553646e-09 8.15709904632851e-09 0.0 3.968388563949265e-10 3.568258860264836e-09 0.0
3.555 9.91241175535858e-10 8.328915528833811e-09 0.0 4.068553834616568e-10 3.501287892341735e-09 0.0
3.56 9.753313173334138e-10 8.198844099319577e-09 0.0 3.970471759524717e-10 3.4210861207002513e-09 0.0
3.565 9.94777319476408e-10 8.303814561667808e-09 0.0 4.2269445201606827e-10 3.6044600660591985e-09 0.0
3.5700000000000003 9.859208550322975e-10 8.276251640353753e-09 0.0 3.9684887706545715e-10 3.456670349797219e-09 0.0
3.575 1.0112028393521691e-09 8.29781200685101e-09 0.0 4.007688938714264e-10 3.397332880383915e-09 0.0
3.58 9.883116100268391e-10 8.339835476702883e-09 0.0 3.861657695916218e-10 3.403485823798749e-09 0.0
3.585 9.624768006169204e-10 8.325413412995617e-09 0.0 4.0050185821920456e-10 3.412203545834009e-09 0.0
3.59 9.658999113026208e-10 8.290308973657139e-09 0.0 3.9277647933574874e-10 3.486019590953415e-09 0.0
3.595 9.93126591982361e-10 8.343741093264025e-09 0.0 3.8259984509815065e-10 3.4541716078140518e-09 0.0
3.6 1.0055725645490762e-09 8.297183528588886e-09 0.0 3.8846402325252705e-10 3.391445355056453e-09 0.0
3.605 9.657579763465944e-10 8.316287090260241e-09 0.0 3.817474636875692e-10 3.461041145699416e-09 0.0
3.61 9.557552298339965e-10 8.47415946928034e-09 0.0 3.965077860683003e-10 3.4038803278253443e-09 0.0
3.615 9.663697603380582e-10 8.523178689471793e-09 0.0 3.9336142245407437e-10 3.4741673964705128e-09 0.0
3.62 9.728053112515959e-10 8.340258015232354e-09 0.0 4.0131406591907e-10 3.425645474337497e-09 0.0
3.625 9.801804604729308e-10 8.31745059494466e-09 0.0 3.893268483732963e-10 3.3514560355946227e-09 0.0
3.63 9.261366760015374e-10 8.549678902266032e-09 0.0 4.072554562765332e-10 3.3788154947823882e-09 0.0
3.6350000000000002 9.829368906491649e-10 8.521053280580128e-09 0.0 3.88231278767443e-10 3.2570409732067225e-09 0.0
3.64 9.606873506637216e-10 8.52768546512926e-09 0.0 3.8329678105572574e-10 3.5909495009292763e-09 0.0
3.645 9.622136108968229e-10 8.373786487583861e-09 0.0 3.7723445842717124e-10 3.463218545846399e-09 0.0
3.65 9.440374534503961e-10 8.462906163502408e-09 0.0 3.9928945000534664e-10 3.341408366010871e-09 0.0
3.6550000000000002 9.266350683496901e-10 8.294513277431449e-09 0.0 3.749633454580781e-10 3.351453566597503e-09 0.0
3.66 9.331110185588807e-10 8.308481128782034e-09 0.0 4.0839067197881347e-10 3.6432862966002622e-09 0.0
3.665 9.481824053310633e-10 8.47141362267612e-09 0.0 3.814015973558753e-10 3.291571933320631e-09 0.0
3.67 9.85718962567641e-10 8.429568366465458e-09 0.0 3.8724669506375463e-10 3.3666774282786352e-09 0.0
3.6750000000000003 9.086260628037177e-10 8.497224809251433e-09 0.0 3.675399054585272e-10 3.4660813928967835e-09 0.0
3.68 9.4395555959258e-10 8.55035235358066e-09 0.0 3.7845039884304026e-10 3.4244917347921332e-09 0.0
3.685 9.444554257408437e-10 8.573826878165015e-09 0.0 3.8728402179670014e-10 3.320106051718846e-09 0.0
3.69 9.322422277674742e-10 8.683826999484023e-09 0.0 3.8182270560067895e-10 3.5232677117650445e-09 0.0
3.6950000000000003 9.404716748212288e-10 8.49152498308267e-09 0.0 3.73482569047565e-10 3.332030291838044e-09 0.0
3.7 9.279532253025061e-10 8.623847856110661e-09 0.0 3.6133611283683453e-10 3.375898291341807e-09 0.0
3.705 9.060007951350366e-10 8.457945275665003e-09 0.0 3.7590577756574603e-10 3.3802311259952285e-09 0.0
3.71 9.162169517721318e-10 8.524997307379228e-09 0.0 3.466155817220528e-10 3.438767551118264e-09 0.0
3.715 9.296629916314401e-10 8.5573217604329e-09 0.0 3.577826986741881e-10 3.4321444122379157e-09 0.0
3.72 9.139056959493116e-10 8.415146156710687e-09 0.0 3.8444640507128365e-10 3.3250401427459875e-09 0.0
3.725 9.289437466915516e-10 8.595899767049663e-09 0.0 3.6622062802967524e-10 3.3934354933991695e-09 0.0
3.73 8.98527163955589e-10 8.763027351440572e-09 0.0 3.7446916589625873e-10 3.1481946817111383e-09 0.0
3.735 9.136813108990146e-10 8.602545171873751e-09 0.0 3.699473590783192e-10 3.3109986006560115e-09 0.0
3.74 8.99429742303729e-10 8.464228519100011e-09 0.0 3.772524516186618e-10 3.2778505824121396e-09 0.0
3.745 8.994048167883883e-10 8.594741927540599e-09 0.0 3.6199651314451366e-10 3.3885399394728594e-09 0.0
3.75 9.030383968467125e-10 8.638614272644265e-09 0.0 3.473127117188958e-10 3.326586639744741e-09 0.0
3.755 8.941970213775627e-10 8.650385948329383e-09 0.0 3.606319261639715e-10 3.2441674565415866e-09 0.0
3.7600000000000002 8.836940331135635e-10 8.623732964470322e-09 0.0 3.555344051222368e-10 3.245542682643472e-09 0.0
3.765 8.826770535830346e-10 8.56297278599464e-09 0.0 3.7392838397746995e-10 3.2969829608249665e-09 0.0
3.77 8.898801077500998e-10 8.682875653296315e-09 0.0 3.647030361793867e-10 3.23892011388203e-09 0.0
3.775 8.895165415158935e-10 8.595427183475156e-09 0.0 3.6181672737866186e-10 3.2568969538746117e-09 0.0
3.7800000000000002 9.019348449718892e-10 8.518174070026009e-09 0.0 3.70277497260977e-10 3.2014546750996783e-09 0.0
3.785 8.812707536889487e-10 8.697175799878669e-09 0.0 3.4602184399627134e-10 3.229173931799975e-09 0.0
3.79 8.833636023095025e-10 8.62839511820716e-09 0.0 3.4568415750764155e-10 3.4518602577560985e-09 0.0
3.795 8.85627869397145e-10 8.904413869884349e-09 0.0 3.5486736015244506e-10 3.423258490450491e-09 0.0
3.8000000000000003 8.551651119033785e-10 8.698192437047643e-09 0.0 3.4257776249169364e-10 3.2448499269616435e-09 0.0
3.805 8.469906611456788e-10 8.83743905308013e-09 0.0 3.5180046589925696e-10 3.3645217301174687e-09 0.0
3.81 8.394249907180385e-10 8.66084416986695e-09 0.0 3.6091111628978613e-10 3.409273883915899e-09 0.0
3.815 8.550024829623973e-10 8.697610338600712e-09 0.0 3.4688267628749506e-10 3.3276129653753734e-09 0.0
3.8200000000000003 8.512549087309437e-10 8.712947687944703e-09 0.0 3.6452507980723904e-10 3.2834863170372863e-09 0.0
3.825 8.87501182219037e-10 8.70285857231876e-09 0.0 3.4904278172660174e-10 3.1668574793389982e-09 0.0
3.83 8.65531661318072e-10 8.858608787049827e-09 0.0 3.497084874081268e-10 3.1035301879747688e-09 0.0
3.835 8.319174828185283e-10 8.864701077326949e-09 0.0 3.415794364838808e-10 3.2548803939390603e-09 0.0
3.84 8.805582155979372e-10 8.809939771921736e-09 0.0 3.447626996351023e-10 3.3166269449492015e-09 0.0
3.845 8.537589771540468e-10 8.842686095251682e-09 0.0 3.4727140880607946e-10 3.317473142662865e-09 0.0
3.85 8.395937805522254e-10 8.749545555982713e-09 0.0 3.536880412868183e-10 3.0399049721439023e-09 0.0
3.855 8.454933889010851e-10 8.692404906230871e-09 0.0 3.650535360691581e-10 3.255263075990047e-09 0.0
3.86 8.484442561032319e-10 8.839566935582735e-09 0.0 3.451396226019781e-10 3.261796822259917e-09 0.0
3.865 8.40771123335956e-10 8.941166538481566e-09 0.0 3.40915320329505e-10 3.222492248971297e-09 0.0
3.87 8.42776254931005e-10 8.737766381501932e-09 0.0 3.46976044182098e-10 3.366221474365046e-09 0.0
3.875 8.360511429829553e-10 8.989477381685257e-09 0.0 3.3902575832556987e-10 3.213427103604636e-09 0.0
3.88 8.815380194903069e-10 8.886411670675794e-09 0.0 3.2509187149315827e-10 3.233032047816503e-09 0.0
3.8850000000000002 8.271637994414702e-10 8.917286213084608e-09 0.0 3.6179718470153995e-10 3.0830304077327437e-09 0.0
3.89 8.247474199607277e-10 8.970432317969593e-09 0.0 3.5116863361704625e-10 3.1587723186513203e-09 0.0
3.895 8.377931360073627e-10 8.997929707308441e-09 0.0 3.4427538310655565e-10 3.1788675420964595e-09 0.0
3.9 7.985512468666827e-10 9.108329137133377e-09 0.0 3.394477863239185e-10 3.1729973694426446e-09 0.0
3.9050000000000002 8.131621809827951e-10 8.863698392494202e-09 0.0 3.303102396793654e-10 3.1643917017037276e-09 0.0
3.91 7.977867799465955e-10 8.8405484792638e-09 0.0 3.427236788446657e-10 3.0528912370157916e-09 0.0
3.915 8.186302424251739e-10 8.980520884172014e-09 0.0 3.2973348097972756e-10 3.1520160537928775e-09 0.0
3.92 8.378438926256772e-10 9.048405923979264e-09 0.0 3.49785593572231e-10 3.023759881756267e-09 0.0
3.9250000000000003 7.90331181349225e-10 9.034446868726427e-09 0.0 3.413847168027556e-10 3.2544039480223756e-09 0.0
3.93 8.134734913509513e-10 8.891205340318081e-09 0.0 3.2738360713097007e-10 3.1355389644122087e-09 0.0
3.935 8.364238650387435e-10 8.843622914104485e-09 0.0 3.2331757062189807e-10 3.169338380217468e-09 0.0
3.94 7.851746539937345e-10 9.006811036140974e-09 0.0 3.3499540884525623e-10 3.2093087786065844e-09 0.0
3.9450000000000003 7.944350531490358e-10 9.161974124997408e-09 0.0 3.262249980711118e-10 3.072708056319709e-09 0.0
3.95 8.144064405375966e-10 8.924389379700006e-09 0.0 3.5281049846358635e-10 3.1320339536891805e-09 0.0
3.955 7.701018284397166e-10 9.140529349672012e-09 0.0 3.4058573682957967e-10 3.2162270573247146e-09 0.0
3.96 7.730137475368633e-10 9.155050633432297e-09 0.0 3.2827199280916623e-10 3.045239305528355e-09 0.0
3.9650000000000003 7.876189722018739e-10 9.09357801898763e-09 0.0 3.5248387136522555e-10 3.0632280451234177e-09 0.0
3.97 7.911777407437975e-10 8.960821479807746e-09 0.0 3.468304430060578e-10 3.2171052494945186e-09 0.0
3.975 7.867269759710257e-10 9.231771421885645e-09 0.0 3.1853744913054537e-10 2.991660950372296e-09 0.0
3.98 7.671159167913972e-10 9.089852544943634e-09 0.0 3.326183157870074e-10 3.02131331862758e-09 0.0
3.985 7.938906228930704e-10 9.206979937773606e-09 0.0 3.223026222420767e-10 3.155948082462489e-09 0.0
3.99 7.681678006078472e-10 9.049348605380774e-09 0.0 3.2230779618650823e-10 3.0172788757227493e-09 0.0
3.995 7.583960865121382e-10 9.203195150532668e-09 0.0 3.1762142264896733e-10 3.0134730183151768e-09 0.0
4.0 7.582419336387531e-10 9.048194320068856e-09 0.0 3.2737191350036976e-10 3.0893186515719635e-09 0.0
4.005 7.64855647061352e-10 9.316188599678317e-09 0.0 3.3884383135410143e-10 3.0292338441142057e-09 0.0
4.01 7.478620610541145e-10 9.198141878961068e-09 0.0 3.330909164788203e-10 2.8883954597124978e-09 0.0
4.015 7.65544339151632e-10 9.286330051043839e-09 0.0 3.165210788818412e-10 3.0670052847180432e-09 0.0
4.0200000000000005 7.816806495819491e-10 9.26504469602577e-09 0.0 3.258441405071984e-10 3.115433664162386e-09 0.0
4.025 7.619911668462686e-10 9.209002176657323e-09 0.0 3.158577893758253e-10 3.1778936366847537e-09 0.0
4.03 7.517831579145971e-10 9.233092042940254e-09 0.0 3.118790649165983e-10 2.966421114483748e-09 0.0
4.035 7.843792090951149e-10 9.233076644452364e-09 0.0 3.169312192861308e-10 2.995096895558667e-09 0.0
4.04 7.524682532025434e-10 9.247007639713829e-09 0.0 3.18927207579851e-10 2.8225557998903172e-09 0.0
4.045 7.644246087693818e-10 9.332985738995288e-09 0.0 3.0376221623995453e-10 2.9177393715758723e-09 0.0
4.05 7.36767633321428e-10 9.266544351239943e-09 0.0 3.195115722925149e-10 2.9752329063759466e-09 0.0
4.055 7.53825461308062e-10 9.278194677199464e-09 0.0 3.261060325400089e-10 3.0967017532211687e-09 0.0
4.0600000000000005 7.506543022107741e-10 9.361667478962495e-09 0.0 3.1159136201247885e-10 3.0392267446723024e-09 0.0
4.065 7.441761266042643e-10 9.290469384874374e-09 0.0 3.224037360559555e-10 3.2437673595230333e-09 0.0
4.07 7.46019102747725e-10 9.351574239386375e-09 0.0 3.292694038272456e-10 2.8452932135245643e-09 0.0
4.075 7.076120122104809e-10 9.329046229522362e-09 0.0 3.1415202890211413e-10 2.91357084031529e-09 0.0
4.08 7.553890162947193e-10 9.525521512104303e-09 0.0 3.103989931845864e-10 2.897094775718784e-09 0.0
4.085 7.347452336965663e-10 9.34178056500816e-09 0.0 3.111073129414559e-10 2.929965290789985e-09 0.0
4.09 7.324010437015216e-10 9.51923838894499e-09 0.0 3.152583765281648e-10 2.9694894449521866e-09 0.0
4.095 7.265392991823461e-10 9.595370891346554e-09 0.0 3.1313899707730786e-10 2.8461122620683266e-09 0.0
4.1 7.293348939877001e-10 9.34256925123629e-09 0.0 3.182105428415268e-10 2.8870656453917262e-09 0.0
4.105 7.355090822087196e-10 9.51240618796952e-09 0.0 3.098385263292173e-10 2.9299449093868462e-09 0.0
4.11 7.226853816916358e-10 9.488061949919212e-09 0.0 2.962591253296083e-10 2.9068855320144704e-09 0.0
4.115 7.077900223761924e-10 9.511369413275033e-09 0.0 3.022117053145719e-10 2.836420207330195e-09 0.0
4.12 7.272251235626751e-10 9.502939187636973e-09 0.0 3.1916147140902565e-10 2.8213445736112476e-09 0.0
4.125 7.294767529814289e-10 9.644461778232706e-09 0.0 2.991311212025224e-10 2.9048035487201043e-09 0.0
4.13 7.208658422243324e-10 9.525463700712373e-09 0.0 3.156018847836468e-10 3.023176893295127e-09 0.0
4.135 7.059906088379607e-10 9.487872012159071e-09 0.0 3.088352908116088e-10 2.866400066713615e-09 0.0
4.14 6.888219019105186e-10 9.56862916335894e-09 0.0 2.8879578791088726e-10 2.825414293947931e-09 0.0
4.1450000000000005 7.214278305784099e-10 9.750653302480901e-09 0.0 2.9420760553543757e-10 2.883114399791278e-09 0.0
4.15 7.045694337658684e-10 9.505753611729727e-09 0.0 2.9864133221225567e-10 2.674182893271382e-09 0.0
4.155 7.130730110260066e-10 9.652369052775152e-09 0.0 3.201459218083438e-10 2.8631149293543048e-09 0.0
4.16 6.984987510438096e-10 9.627472474243964e-09 0.0 3.1115047636487216e-10 2.8099977329515658e-09 0.0
4.165 7.221242868777591e-10 9.7309691481667e-09 0.0 2.978718062308751e-10 2.9560731577514838e-09 0.0
4.17 6.938511894104989e-10 9.844494686996521e-09 0.0 2.950649492730129e-10 2.956152595724368e-09 0.0
4.175 7.209275287191224e-10 9.648916085286147e-09 0.0 3.0451352371607533e-10 2.7404551538831423e-09 0.0
4.18 6.605626785855867e-10 9.837181186059483e-09 0.0 3.1259190154371474e-10 2.821001159409465e-09 0.0
4.1850000000000005 7.156521643032829e-10 9.653092757391273e-09 0.0 2.9714888138287685e-10 2.8548143987884353e-09 0.0
4.19 6.735127134884316e-10 9.726795781859341e-09 0.0 2.956704910640512e-10 2.827171985510001e-09 0.0
4.195 6.838776014244965e-10 9.65955874103956e-09 0.0 2.9424193081619826e-10 2.7400396817894628e-09 0.0
4.2 6.778682366869193e-10 9.661357277508335e-09 0.0 2.895654599553702e-10 2.8794191387636134e-09 0.0
4.205 6.76369653118096e-10 9.770359640772556e-09 0.0 2.9749342428143516e-10 2.7174215711688336e-09 0.0
4.21 6.911517344049786e-10 9.912431914098119e-09 0.0 3.008757066892125e-10 2.650177945503817e-09 0.0
4.215 6.634413429466333e-10 9.728426217474852e-09 0.0 2.9970819851981126e-10 2.7348232492604973e-09 0.0
4.22 6.739461679469302e-10 9.83590708118649e-09 0.0 3.0078707974714135e-10 2.98266099966064e-09 0.0
4.225 7.121113186101018e-10 9.761987894586048e-09 0.0 3.140047218078499e-10 2.7677735470029854e-09 0.0
4.23 6.827380919925451e-10 9.970514150720938e-09 0.0 2.824437227324554e-10 2.8446226250318453e-09 0.0
4.235 6.692882514267559e-10 9.82844253346676e-09 0.0 3.137190746849316e-10 2.779655666420158e-09 0.0
4.24 6.719211366897875e-10 9.90073407444167e-09 0.0 2.8947932726898497e-10 2.919330911739558e-09 0.0
4.245 6.718668556585712e-10 9.9185193612464e-09 0.0 3.0168023291995085e-10 2.719309011622092e-09 0.0
4.25 6.489163462800744e-10 9.873854648717775e-09 0.0 3.0126700257531125e-10 2.84211959456294e-09 0.0
4.255 6.698636859539022e-10 9.997522112657114e-09 0.0 2.8263359285854316e-10 2.7995171309095514e-09 0.0
4.26 6.585715163704672e-10 9.838150327209231e-09 0.0 2.903144870950439e-10 2.785906673562029e-09 0.0
4.265 6.584570019236068e-10 9.99953298121044e-09 0.0 2.829640922979053e-10 2.6853556633536673e-09 0.0
4.2700000000000005 6.533069508902403e-10 9.923424129393139e-09 0.0 3.021158189188678e-10 2.631729184153136e-09 0.0
4.275 6.455415159053125e-10 1.0017978800173996e-08 0.0 3.008991230574304e-10 2.7267810696153804e-09 0.0
4.28 6.597256959946953e-10 1.0031892935596683e-08 0.0 2.867925882472637e-10 2.7589851789296066e-09 0.0
4.285 6.506494117660276e-10 9.958519322401388e-09 0.0 2.914661051255889e-10 2.7637882686482603e-09 0.0
4.29 6.375758133407e-10 9.922238635047349e-09 0.0 2.887139509430229e-10 2.631366398057629e-09 0.0
4.295 6.640324959158642e-10 1.0029274950555406e-08 0.0 2.9021351402869854e-10 2.6352108915776047e-09 0.0
4.3 6.343358821160144e-10 1.0095184237614213e-08 0.0 2.9863389214082505e-10 2.6747174445599975e-09 0.0
4.305 6.725357084759682e-10 1.018697954218914e-08 0.0 2.871740204764152e-10 2.737481882644057e-09 0.0
4.3100000000000005 6.421116463235709e-10 1.0051987000878868e-08 0.0 2.811347087102399e-10 2.648219650971294e-09 0.0
4.315 6.25210117081209e-10 1.0162212899760935e-08 0.0 2.81110359035119e-10 2.637892271311403e-09 0.0
4.32 6.383736442565673e-10 1.010344513942223e-08 0.0 2.912124652434726e-10 2.7160828608968345e-09 0.0
4.325 6.217483350608839e-10 1.0207903731617889e-08 0.0 2.8476657377466875e-10 2.6002043404328724e-09 0.0
4.33 6.359131755491133e-10 1.0145101804487526e-08 0.0 2.76545306154768e-10 2.607178350997401e-09 0.0
4.335 6.434599407909313e-10 1.0117864754549516e-08 0.0 2.734072964651771e-10 2.6581297535311266e-09 0.0
4.34 6.298153318111567e-10 1.0093846073192631e-08 0.0 2.7884373893853294e-10 2.6335831357404374e-09 0.0
4.345 6.221511108773993e-10 1.0295922911526408e-08 0.0 2.71738958956871e-10 2.7043023115179757e-09 0.0
4.3500000000000005 5.994161999932142e-10 1.0193404332608185e-08 0.0 2.7985334532060624e-10 2.642009320426259e-09 0.0
4.355 6.334692301164119e-10 1.0134341084565026e-08 0.0 2.658661844726379e-10 2.5088060259186835e-09 0.0
4.36 6.157384959096068e-10 1.0170268883346519e-08 0.0 2.7726499287081694e-10 2.602275635103674e-09 0.0
4.365 6.151006161433676e-10 1.0140954130309919e-08 0.0 2.6788791002313923e-10 2.6590864561404933e-09 0.0
4.37 6.268020097415374e-10 1.0290811575525973e-08 0.0 2.6030525824272575e-10 2.5634831889541015e-09 0.0
