1.215 7.262516427882297e-09 8.97251510265627e-07 0.0 8.051661817628703e-10 5.330241751428654e-08 0.0
1.22 7.01664683587363e-09 8.93525047827779e-07 0.0 8.077824071569413e-10 5.377358119184071e-08 0.0
1.225 7.148148690287622e-09 8.966017295297953e-07 0.0 7.462300735323623e-10 5.3618442625385415e-08 0.0
1.23 6.9962047643579316e-09 9.005578954246218e-07 0.0 7.564923521083745e-10 5.412401100782482e-08 0.0
1.235 7.093675123434349e-09 9.00758898368971e-07 0.0 8.055697281246232e-10 5.372780673563884e-08 0.0
1.24 6.859550650000342e-09 9.020163306605791e-07 0.0 7.889092077018863e-10 5.418835962062518e-08 0.0
1.245 6.995480177815407e-09 9.049703965298774e-07 0.0 7.885568611161057e-10 5.381737711971073e-08 0.0
1.25 6.884974943955834e-09 9.085939197986133e-07 0.0 7.546468056430005e-10 5.391814797230973e-08 0.0
1.2550000000000001 7.1957548734141066e-09 9.099029821870847e-07 0.0 7.632844107163238e-10 5.4320337740688574e-08 0.0
1.26 6.555856436970213e-09 9.092798034698666e-07 0.0 8.040844579315537e-10 5.427285850233977e-08 0.0
1.2650000000000001 6.793536125178848e-09 9.117485425791066e-07 0.0 7.544232246258377e-10 5.3612996351772396e-08 0.0
1.27 6.744816013168132e-09 9.134555285987361e-07 0.0 7.464546987314259e-10 5.470828009938155e-08 0.0
1.2750000000000001 7.217695050651131e-09 9.206482509848204e-07 0.0 7.712896773715757e-10 5.401900629048782e-08 0.0
1.28 7.077563282479663e-09 9.193566326574531e-07 0.0 7.806817916695101e-10 5.3791379205142784e-08 0.0
1.285 6.988308862653137e-09 9.1963969901524e-07 0.0 7.705721215672307e-10 5.422820066585e-08 0.0
1.29 7.10723238757647e-09 9.210525362996385e-07 0.0 7.499033663164106e-10 5.403328384434383e-08 0.0
1.295 6.7376810510644886e-09 9.210408313889762e-07 0.0 7.690788684055221e-10 5.3421780536411344e-08 0.0
1.3 6.701059477335198e-09 9.259355431448801e-07 0.0 7.696833883381546e-10 5.415961226473057e-08 0.0
1.305 6.6931918557524835e-09 9.294172952801555e-07 0.0 7.190507383444219e-10 5.3800283485482915e-08 0.0
1.31 7.216377057751548e-09 9.291431035629056e-07 0.0 8.039768886139416e-10 5.392347992926196e-08 0.0
1.315 6.808721467112509e-09 9.318918514415455e-07 0.0 7.754511629102127e-10 5.379170973770416e-08 0.0
1.32 6.73261913998531e-09 9.333718675816511e-07 0.0 7.840460906773769e-10 5.444602697986849e-08 0.0
1.325 6.799194753130449e-09 9.389446487960899e-07 0.0 8.200205846923588e-10 5.4272867726251673e-08 0.0
1.33 6.516548061702005e-09 9.401393244339308e-07 0.0 7.639625935279252e-10 5.444066276867244e-08 0.0
1.335 7.0984141885792205e-09 9.394031372027889e-07 0.0 8.030879462281844e-10 5.429378122282999e-08 0.0
1.34 6.68028911301846e-09 9.439724035884043e-07 0.0 7.372830587858711e-10 5.380507047891932e-08 0.0
1.345 7.024394325929996e-09 9.449623389640655e-07 0.0 8.576775502660123e-10 5.422292175744926e-08 0.0
1.35 7.045304878398866e-09 9.455312779763424e-07 0.0 7.754723670059457e-10 5.3692676255135865e-08 0.0
1.355 6.780244156934188e-09 9.495046120813414e-07 0.0 7.318149837098897e-10 5.410031201242615e-08 0.0
1.36 6.66184786146134e-09 9.527708559474152e-07 0.0 7.945627160435228e-10 5.472258127172783e-08 0.0
1.365 6.933094250431844e-09 9.513797056835987e-07 0.0 8.336208243566806e-10 5.397196324790328e-08 0.0
1.37 7.031975303470078e-09 9.548990210749358e-07 0.0 7.987201001920757e-10 5.4538142428606983e-08 0.0
1.375 6.549664918985168e-09 9.559536754117019e-07 0.0 8.219257286735301e-10 5.388083233735982e-08 0.0
1.3800000000000001 6.6662825419377285e-09 9.609912641883145e-07 0.0 7.301125294811874e-10 5.39207467502061e-08 0.0
1.385 6.7566213792530494e-09 9.60406258532403e-07 0.0 7.736443669412324e-10 5.40329720757481e-08 0.0
1.3900000000000001 6.784354805127757e-09 9.631079771561558e-07 0.0 7.813110359010023e-10 5.4335476515641474e-08 0.0
1.395 6.96949600125313e-09 9.63117116594405e-07 0.0 7.840255587889219e-10 5.411046488552059e-08 0.0
1.4000000000000001 6.7733602818421096e-09 9.669602521929186e-07 0.0 7.91150452157311e-10 5.467961503916366e-08 0.0
1.405 6.569377212041356e-09 9.657226242449346e-07 0.0 7.491190950580513e-10 5.3345370428071504e-08 0.0
1.41 7.177743743861502e-09 9.70191986791614e-07 0.0 7.641998048544151e-10 5.361843287636167e-08 0.0
1.415 6.838840112435977e-09 9.696552294748637e-07 0.0 8.159960589540483e-10 5.393111432903596e-08 0.0
1.42 6.887569268699161e-09 9.713472307173818e-07 0.0 7.612792354502471e-10 5.375709382909893e-08 0.0
1.425 6.941136058655092e-09 9.720724755676681e-07 0.0 7.113737513240408e-10 5.368015268127147e-08 0.0
1.43 6.678270255316153e-09 9.766930957013746e-07 0.0 7.547163727275134e-10 5.391811804635538e-08 0.0
1.435 6.8257267151853155e-09 9.80472886225799e-07 0.0 7.368869931713169e-10 5.377990138902716e-08 0.0
1.44 6.771186626330294e-09 9.801577811770233e-07 0.0 8.267969186398002e-10 5.374174923097193e-08 0.0
1.445 6.664629592109404e-09 9.837303018383959e-07 0.0 7.439756088072885e-10 5.4140891633008305e-08 0.0
1.45 6.6197850181045625e-09 9.856297794171788e-07 0.0 7.810304978428803e-10 5.3462547362621606e-08 0.0
1.455 6.783460529930495e-09 9.83928141053039e-07 0.0 7.870057993069196e-10 5.435471607839563e-08 0.0
1.46 6.442705366669527e-09 9.857938039542017e-07 0.0 7.848752420404392e-10 5.352040576346388e-08 0.0
1.465 6.613309400418367e-09 9.866053819962604e-07 0.0 7.993305440910872e-10 5.30679386173869e-08 0.0
1.47 6.504668715075232e-09 9.939710496736333e-07 0.0 8.311069974553859e-10 5.3635273877531084e-08 0.0
1.475 6.6359745102575044e-09 9.932066843412924e-07 0.0 7.765502799237589e-10 5.3503743207000395e-08 0.0
1.48 6.3885038104288185e-09 9.953380563173009e-07 0.0 7.701678738116038e-10 5.3551956006085576e-08 0.0
1.485 6.628937058778568e-09 9.965642441287653e-07 0.0 7.99421703291327e-10 5.311013536926435e-08 0.0
1.49 6.90976059023534e-09 9.955731976871423e-07 0.0 7.707867609187039e-10 5.411455379848317e-08 0.0
1.495 6.813587470474801e-09 9.998721321161048e-07 0.0 7.039339043641105e-10 5.3449079690318544e-08 0.0
1.5 6.319195365240822e-09 1.0021492976562058e-06 0.0 7.685441753539996e-10 5.4004996233807045e-08 0.0
1.5050000000000001 6.739150088140242e-09 1.0013862602509705e-06 0.0 7.422383228745663e-10 5.37329707843483e-08 0.0
1.51 6.406891831678195e-09 1.0028322271770183e-06 0.0 8.145060743251004e-10 5.366148577104146e-08 0.0
1.5150000000000001 6.3860287689225714e-09 1.0037971492229575e-06 0.0 7.381323003027335e-10 5.349269295939495e-08 0.0
1.52 6.769082256905716e-09 1.0048931170216589e-06 0.0 7.905530467469892e-10 5.389200372412313e-08 0.0
1.5250000000000001 6.356842185263349e-09 1.005860358766898e-06 0.0 7.455092565319359e-10 5.3443745922571895e-08 0.0
1.53 6.715586062287022e-09 1.0085074458693584e-06 0.0 7.904844927458272e-10 5.341795137909419e-08 0.0
1.5350000000000001 6.555307183205967e-09 1.0100434765593327e-06 0.0 8.032390835602287e-10 5.3125472581642125e-08 0.0
1.54 6.48550704141767e-09 1.0102927063070851e-06 0.0 7.620614864151583e-10 5.330777373993208e-08 0.0
1.545 6.481116397757503e-09 1.0167821930519407e-06 0.0 7.152656154700963e-10 5.363526085554023e-08 0.0
1.55 6.468563332580213e-09 1.0147211344276343e-06 0.0 7.63296674868776e-10 5.33495527511739e-08 0.0
1.555 6.482989593986839e-09 1.0158414125558147e-06 0.0 7.870067013125132e-10 5.3787428424370476e-08 0.0
1.56 6.251172604342596e-09 1.0194279112393817e-06 0.0 8.28764198213166e-10 5.3613628192844726e-08 0.0
1.565 6.261450694963859e-09 1.0202914605340974e-06 0.0 7.520694176867754e-10 5.4455410619037696e-08 0.0
1.57 6.651412710090847e-09 1.0189314337740952e-06 0.0 8.075233507142895e-10 5.322006162733952e-08 0.0
1.575 6.204960236948084e-09 1.019456919677885e-06 0.0 7.727366819394811e-10 5.306106249428311e-08 0.0
1.58 6.161641360717549e-09 1.020186484842336e-06 0.0 8.023920828416832e-10 5.370186609818172e-08 0.0
1.585 6.3541594144768615e-09 1.0215261525435742e-06 0.0 7.240550383470792e-10 5.3134892057130365e-08 0.0
1.59 6.5196166110129545e-09 1.0223858837506028e-06 0.0 7.527974682766334e-10 5.3420146358380935e-08 0.0
1.595 6.4150705670617425e-09 1.0230431061965467e-06 0.0 7.432670574220596e-10 5.295209718111802e-08 0.0
1.6 6.34966527805374e-09 1.0258089892060055e-06 0.0 7.562961576320419e-10 5.295139226926972e-08 0.0
1.605 6.0075017504993035e-09 1.0261860367986555e-06 0.0 7.77287860445612e-10 5.303793346224331e-08 0.0
1.61 6.4025891547650004e-09 1.0282777684966357e-06 0.0 7.726909871370142e-10 5.310998948627768e-08 0.0
1.615 6.15284967044689e-09 1.029521559970575e-06 0.0 7.652948814417613e-10 5.276366768895584e-08 0.0
1.62 6.090427946712566e-09 1.0314538292519412e-06 0.0 7.562377331404286e-10 5.254647902074509e-08 0.0
1.625 6.273842223961439e-09 1.0280735582198664e-06 0.0 7.683746786357207e-10 5.281346739138021e-08 0.0
1.6300000000000001 6.147422419578936e-09 1.0329681214706943e-06 0.0 7.454775068925194e-10 5.260743805610509e-08 0.0
1.635 6.0016123011729796e-09 1.0333883082666662e-06 0.0 7.563182812097453e-10 5.222764332273432e-08 0.0
1.6400000000000001 6.425476718553021e-09 1.0347570057951842e-06 0.0 7.793189531508991e-10 5.258711624924993e-08 0.0
1.645 6.282389336239248e-09 1.0380526039060188e-06 0.0 7.867591119275975e-10 5.2610457420995375e-08 0.0
1.6500000000000001 6.2195110948126405e-09 1.037013290865349e-06 0.0 8.14192164142554e-10 5.2347596021652455e-08 0.0
1.655 6.1841580552344734e-09 1.0386288158611406e-06 0.0 8.171160932879133e-10 5.2657338833339245e-08 0.0
1.6600000000000001 6.2855223559356445e-09 1.0399288465975417e-06 0.0 7.448614690132279e-10 5.263262080842689e-08 0.0
1.665 5.990932390200297e-09 1.0393085497311838e-06 0.0 7.959738589728321e-10 5.259940158812814e-08 0.0
1.67 6.424252423505203e-09 1.0410371946019561e-06 0.0 8.09691539691219e-10 5.2543701098256237e-08 0.0
1.675 6.139287824588313e-09 1.0411715147079405e-06 0.0 7.764099841694407e-10 5.2580130793243046e-08 0.0
1.68 6.071595175062008e-09 1.04351711126345e-06 0.0 7.483422138177883e-10 5.2729849591712525e-08 0.0
1.685 6.123713010608159e-09 1.0421851443331235e-06 0.0 7.705830438548348e-10 5.1766706512158334e-08 0.0
1.69 6.1557273295387195e-09 1.0445006395429937e-06 0.0 8.104582073509023e-10 5.275419942613397e-08 0.0
1.695 5.973255503179833e-09 1.0447293908433378e-06 0.0 7.295410841651016e-10 5.2681951149965095e-08 0.0
1.7 6.167629560463825e-09 1.0435054459935336e-06 0.0 7.670003917085982e-10 5.248661516873109e-08 0.0
1.705 6.184079568779246e-09 1.0451182104673442e-06 0.0 7.385910490020472e-10 5.2127052456031876e-08 0.0
1.71 6.340695174499372e-09 1.0468679324943896e-06 0.0 7.991418799769381e-10 5.180252234392264e-08 0.0
1.715 6.01658429510193e-09 1.0465480666778287e-06 0.0 7.58069510720416e-10 5.234971065564691e-08 0.0
1.72 5.997793005093213e-09 1.0506617280142605e-06 0.0 7.34369644394563e-10 5.200837795593586e-08 0.0
1.725 5.984516045394108e-09 1.048123714482993e-06 0.0 7.58498578454094e-10 5.155499247630335e-08 0.0
1.73 6.209892877617794e-09 1.0527467206415732e-06 0.0 7.937244172371341e-10 5.1769384768863236e-08 0.0
1.735 6.101338436418558e-09 1.0479296453860387e-06 0.0 7.676233806594737e-10 5.1724152184392266e-08 0.0
1.74 5.936605036928518e-09 1.0498418297044065e-06 0.0 7.860459233560845e-10 5.200070300321855e-08 0.0
1.745 6.047275339032945e-09 1.051669669817297e-06 0.0 7.951831808777533e-10 5.145158854173104e-08 0.0
1.75 6.063852587840916e-09 1.0520225628268659e-06 0.0 7.584546568513291e-10 5.116496414553389e-08 0.0
1.7550000000000001 5.959012091779601e-09 1.0554591755858037e-06 0.0 8.058769851991546e-10 5.1581852535106014e-08 0.0
1.76 6.1481464636361975e-09 1.0558815578185811e-06 0.0 7.365896673447167e-10 5.177140081905001e-08 0.0
1.7650000000000001 6.105912151499906e-09 1.0531347603334638e-06 0.0 7.793699924384083e-10 5.150170391313729e-08 0.0
1.77 5.990924079841008e-09 1.0560443120045079e-06 0.0 7.338210116141759e-10 5.109946737721278e-08 0.0
1.7750000000000001 5.89976931154547e-09 1.0557657264872617e-06 0.0 7.563595176438328e-10 5.132914280899528e-08 0.0
1.78 5.922059946785848e-09 1.0524660103889571e-06 0.0 7.214941505932118e-10 5.061319780114224e-08 0.0
1.7850000000000001 6.093741283651659e-09 1.055044151200317e-06 0.0 7.98789050996041e-10 5.073229571365853e-08 0.0
1.79 6.03006067366005e-09 1.0542555807078936e-06 0.0 7.360293595475955e-10 5.097895922552462e-08 0.0
1.795 5.617652655532655e-09 1.055610611528142e-06 0.0 7.803502186971148e-10 5.0355465717859506e-08 0.0
1.8 5.925805309371468e-09 1.0585655905853606e-06 0.0 7.366697952167974e-10 5.0661884950294406e-08 0.0
1.805 5.750454552997393e-09 1.056210317928078e-06 0.0 7.884674474632446e-10 5.0711277890694513e-08 0.0
1.81 5.82927566664888e-09 1.0569749192554344e-06 0.0 7.983687464508329e-10 5.184141713975755e-08 0.0
1.815 5.628995889300318e-09 1.0540355376826245e-06 0.0 7.486545757712287e-10 5.078957123021061e-08 0.0
1.82 5.938050788031428e-09 1.0543743438140842e-06 0.0 7.540386807250197e-10 5.0749936959699977e-08 0.0
1.825 5.423673048683847e-09 1.0547358143928432e-06 0.0 7.505162106930426e-10 5.093589448196012e-08 0.0
1.83 5.746774983170013e-09 1.055545494247247e-06 0.0 7.873760248022136e-10 5.0823591189820154e-08 0.0
1.835 5.352299819121805e-09 1.056400037878129e-06 0.0 7.738953992056939e-10 5.0524242296731617e-08 0.0
1.84 5.6402803268822586e-09 1.0536408795702894e-06 0.0 7.878257259004471e-10 5.016967657273105e-08 0.0
1.845 5.679533122027821e-09 1.055076657795047e-06 0.0 7.297279685216342e-10 5.016774677140306e-08 0.0
1.85 5.942633047743505e-09 1.0562319324903484e-06 0.0 7.936980320090301e-10 5.0397603742318825e-08 0.0
1.855 5.8216038395124055e-09 1.0550729488709464e-06 0.0 7.725944482301327e-10 5.030031962334945e-08 0.0
1.86 5.713510496179114e-09 1.0568415699007506e-06 0.0 7.553544998644669e-10 5.0160860744067453e-08 0.0
1.865 5.778922630412747e-09 1.050379947530511e-06 0.0 7.634054194976132e-10 4.978777474878184e-08 0.0
1.87 5.8043122039060565e-09 1.0513371930469524e-06 0.0 7.089932230267014e-10 4.9784041807557944e-08 0.0
1.875 5.976755474812838e-09 1.0539079111346014e-06 0.0 7.842231878390866e-10 4.99828083716883e-08 0.0
1.8800000000000001 5.526655335139067e-09 1.0551073393306612e-06 0.0 7.420936160486935e-10 4.964110662611892e-08 0.0
1.885 5.772289464951468e-09 1.0508053605603302e-06 0.0 7.607925697705042e-10 5.013796577760936e-08 0.0
1.8900000000000001 5.557203945580839e-09 1.0481205447144483e-06 0.0 8.335093553184283e-10 4.99181248284405e-08 0.0
1.895 5.902869952879717e-09 1.0508509322441378e-06 0.0 7.610774741402806e-10 5.0228037357136765e-08 0.0
1.9000000000000001 5.4596218782193915e-09 1.0491436090726834e-06 0.0 7.731338699748684e-10 4.9342342231422864e-08 0.0
1.905 5.332054934712246e-09 1.0504264815659617e-06 0.0 7.622942891612316e-10 4.9943658404686737e-08 0.0
1.9100000000000001 5.894507901326206e-09 1.0471009771588193e-06 0.0 7.567303657404227e-10 4.9422544632120875e-08 0.0
1.915 5.5522615664258404e-09 1.0473126577938564e-06 0.0 7.840981555283634e-10 4.924419725413961e-08 0.0
1.92 5.460993892427075e-09 1.0438237944353912e-06 0.0 7.482665148429971e-10 4.925955922588272e-08 0.0
1.925 5.6473303589898596e-09 1.0447305747923928e-06 0.0 7.539582183542797e-10 4.872823015069371e-08 0.0
1.93 5.4304671291774326e-09 1.0423909211795908e-06 0.0 8.11032648720606e-10 4.858519191954414e-08 0.0
1.935 5.491439986544428e-09 1.04154495626761e-06 0.0 7.905544960592496e-10 4.894226638611252e-08 0.0
1.94 5.5982939724904214e-09 1.040450533776561e-06 0.0 7.765106512836226e-10 4.906654183696342e-08 0.0
1.945 5.4056108195903796e-09 1.0393635312925503e-06 0.0 7.236102027770245e-10 4.89320644070015e-08 0.0
1.95 5.33837659253278e-09 1.0363547318422239e-06 0.0 8.120706865913384e-10 4.851746807592507e-08 0.0
1.955 5.487911126465338e-09 1.0355172212094047e-06 0.0 8.054050545991895e-10 4.795150071394063e-08 0.0
1.96 5.432452765384723e-09 1.0344582644900899e-06 0.0 7.7493350380808e-10 4.8794227152973366e-08 0.0
1.965 5.099690337617449e-09 1.0326347600139353e-06 0.0 7.131882812837745e-10 4.8137655155618855e-08 0.0
1.97 5.564341853284937e-09 1.0315416096022297e-06 0.0 7.335930107562306e-10 4.841725410448221e-08 0.0
1.975 5.1563798300899325e-09 1.0292154558314614e-06 0.0 7.342930807542219e-10 4.844008987188616e-08 0.0
1.98 5.3164717599252526e-09 1.0295461198493769e-06 0.0 7.675782324000574e-10 4.811121684887854e-08 0.0
1.985 5.273306550269736e-09 1.0247248932764522e-06 0.0 7.50271512176969e-10 4.759431457656061e-08 0.0
1.99 5.426050924477134e-09 1.0232308007893364e-06 0.0 7.729058330932537e-10 4.8099053849614273e-08 0.0
1.995 5.340913928725187e-09 1.0216160946981276e-06 0.0 7.399994187015716e-10 4.811708318548109e-08 0.0
2.0 5.397577867169616e-09 1.0146603451330638e-06 0.0 7.515179727245389e-10 4.824284397606862e-08 0.0
2.005 5.32827785992105e-09 1.0164447878118888e-06 0.0 7.388819340589115e-10 4.7957682077703854e-08 0.0
2.0100000000000002 5.241156059634005e-09 1.0171441429731892e-06 0.0 7.677888159974316e-10 4.75763878745588e-08 0.0
2.015 5.408067141583316e-09 1.0132841109850784e-06 0.0 7.839530736354325e-10 4.761282168905175e-08 0.0
2.02 5.345617719908518e-09 1.0109584302224217e-06 0.0 7.70274410848043e-10 4.7763521563226227e-08 0.0
2.025 5.298131670395189e-09 1.0122610387776376e-06 0.0 7.484092996218653e-10 4.712652893504219e-08 0.0
2.0300000000000002 4.981655336143266e-09 1.0042990497821779e-06 0.0 7.071190126794839e-10 4.753337628757987e-08 0.0
2.035 5.2836943666289265e-09 1.003465237143275e-06 0.0 7.203857875917287e-10 4.761616722338287e-08 0.0
2.04 5.249877648718677e-09 1.0026619846791255e-06 0.0 7.109975738993212e-10 4.712425943848511e-08 0.0
2.045 5.351336020385611e-09 9.977685507121563e-07 0.0 7.9020191995909e-10 4.6989114779245074e-08 0.0
2.05 5.076050027483918e-09 1.000713223677608e-06 0.0 7.961036960173129e-10 4.7297872554753724e-08 0.0
2.055 5.003046913580012e-09 9.931907131020293e-07 0.0 7.678548402095132e-10 4.730665801533527e-08 0.0
2.06 4.9578903689546264e-09 9.912614756500964e-07 0.0 7.592365051438303e-10 4.6764552624903307e-08 0.0
2.065 5.203744263142477e-09 9.85504935418251e-07 0.0 7.469462932578971e-10 4.708351045845617e-08 0.0
2.07 4.830483282393304e-09 9.845440926314702e-07 0.0 7.279168477121351e-10 4.658212761597311e-08 0.0
2.075 4.9676183116828675e-09 9.81938874408284e-07 0.0 7.651242897402989e-10 4.639076416859103e-08 0.0
2.08 4.883107090153947e-09 9.8084657861509e-07 0.0 8.347963100990428e-10 4.627484760486795e-08 0.0
2.085 5.1633920812233224e-09 9.763222341816738e-07 0.0 8.04491175731396e-10 4.665085254069514e-08 0.0
2.09 4.69157199999065e-09 9.760669514174038e-07 0.0 8.047293384336277e-10 4.643475887748618e-08 0.0
2.095 5.233316097020644e-09 9.735595776681179e-07 0.0 8.220050779261981e-10 4.594983671637944e-08 0.0
2.1 5.012714212077234e-09 9.701149428243492e-07 0.0 7.241329137951731e-10 4.651465123932502e-08 0.0
2.105 5.0152742868632365e-09 9.6619407597815e-07 0.0 7.424124075459894e-10 4.658185312050764e-08 0.0
2.11 5.201801870707677e-09 9.600640229056526e-07 0.0 7.818656307217858e-10 4.592847284520494e-08 0.0
2.115 5.092208661144819e-09 9.615559024297643e-07 0.0 7.207647634891355e-10 4.595068184595362e-08 0.0
2.12 4.926023816204033e-09 9.578584007125714e-07 0.0 7.644320421104734e-10 4.592182662446179e-08 0.0
2.125 5.0422801042374756e-09 9.522709127622479e-07 0.0 7.267750153557983e-10 4.630776221567602e-08 0.0
2.13 5.099100515660436e-09 9.480791397046167e-07 0.0 6.992861724750356e-10 4.5814350779263795e-08 0.0
2.1350000000000002 5.209058955442301e-09 9.43700965784121e-07 0.0 7.796950324551841e-10 4.4988223860195026e-08 0.0
2.14 5.154566185555297e-09 9.420531213432118e-07 0.0 7.142023575527737e-10 4.536026391281933e-08 0.0
2.145 5.120197651659397e-09 9.405989743703517e-07 0.0 7.447968242958157e-10 4.592479410937895e-08 0.0
2.15 4.766541799847805e-09 9.35395409992651e-07 0.0 7.811485174048378e-10 4.514312996751892e-08 0.0
2.1550000000000002 4.981916738548938e-09 9.298359569016346e-07 0.0 8.373527376000039e-10 4.5379040326914634e-08 0.0
2.16 5.081983517591672e-09 9.289159019891228e-07 0.0 7.563301070556925e-10 4.551247925598943e-08 0.0
2.165 4.949513662778791e-09 9.230114557393381e-07 0.0 7.476313190732292e-10 4.546800142161885e-08 0.0
2.17 5.102993445310899e-09 9.24454467237593e-07 0.0 7.262327680363014e-10 4.5098417265205065e-08 0.0
