3.47 6.90782583097615e-10 8.99297302895761e-09 0.0 2.940756197681276e-10 2.2997922754103795e-09 0.0
3.475 6.520737147294709e-10 8.969663015095557e-09 0.0 2.8899365459250684e-10 2.3697899801244405e-09 0.0
3.48 6.728847643456642e-10 8.978418746421183e-09 0.0 2.9892370791479257e-10 2.2609044961277592e-09 0.0
3.485 6.622254992946489e-10 8.97245531237027e-09 0.0 2.941282222773521e-10 2.33131144390472e-09 0.0
3.49 6.737615746960891e-10 8.952172222268797e-09 0.0 2.881308295660116e-10 2.2413701166794573e-09 0.0
3.495 6.542601628231604e-10 9.062561560525896e-09 0.0 2.953460680861477e-10 2.429753119417999e-09 0.0
3.5 6.615542470861562e-10 9.002879645567376e-09 0.0 2.8795723275383953e-10 2.3502991715844184e-09 0.0
3.505 6.317807926941337e-10 8.85770820490488e-09 0.0 2.873316164128749e-10 2.384408358646684e-09 0.0
3.5100000000000002 6.468529802656686e-10 9.011269667372212e-09 0.0 2.8298009317443653e-10 2.322656767261645e-09 0.0
3.515 6.356300846871121e-10 9.09543865381996e-09 0.0 2.802223219708245e-10 2.216555032149566e-09 0.0
3.52 6.207133021768398e-10 9.105365641827708e-09 0.0 2.9627764318254e-10 2.1793527601115873e-09 0.0
3.525 6.400816679802117e-10 9.009578759888269e-09 0.0 2.8696655310213454e-10 2.2533682608583113e-09 0.0
3.5300000000000002 6.430450388664651e-10 9.019054993840676e-09 0.0 2.7923435609153584e-10 2.3037395841854197e-09 0.0
3.535 6.627722179634288e-10 8.96776337972e-09 0.0 2.7044418976638305e-10 2.4304884610294467e-09 0.0
3.54 6.363190091439141e-10 9.130065924170481e-09 0.0 2.8733461310667215e-10 2.2915060716730813e-09 0.0
3.545 6.278907685285791e-10 9.193120170473955e-09 0.0 2.62200729807937e-10 2.2777596102611346e-09 0.0
3.5500000000000003 6.280695876767632e-10 9.165205998259126e-09 0.0 2.7769037845454924e-10 2.2240612202837498e-09 0.0
3.555 6.185714933630141e-10 9.151530347094897e-09 0.0 2.8914498023385327e-10 2.353048281930536e-09 0.0
3.56 6.125169895585554e-10 9.181026956324242e-09 0.0 2.780675118156134e-10 2.1947801259191645e-09 0.0
3.565 6.468137023552796e-10 9.352344056141051e-09 0.0 2.653941411241202e-10 2.2858932287645867e-09 0.0
3.5700000000000003 6.179085708141633e-10 9.338342270096927e-09 0.0 2.776445520842777e-10 2.2013377901082217e-09 0.0
3.575 6.053132182333423e-10 9.216475887721864e-09 0.0 2.8510366029877903e-10 2.231406638928317e-09 0.0
3.58 6.24000980506139e-10 9.248677861249161e-09 0.0 2.8445581855845e-10 2.2411941168724975e-09 0.0
3.585 6.243589010089283e-10 9.269322683025551e-09 0.0 2.7564622927671636e-10 2.231007210052333e-09 0.0
3.59 6.024976593663028e-10 9.313349922497697e-09 0.0 2.6339895690499497e-10 2.229657893233667e-09 0.0
3.595 6.027364143191408e-10 9.29295826375873e-09 0.0 2.650311999496325e-10 2.296804604929623e-09 0.0
3.6 5.964865346948209e-10 9.517675837388212e-09 0.0 2.7435732030251507e-10 2.2207150330647647e-09 0.0
3.605 5.970729820408162e-10 9.368364486076089e-09 0.0 2.63428162776768e-10 2.2444480548481294e-09 0.0
3.61 5.945670136493108e-10 9.519843546882855e-09 0.0 2.7148982104815197e-10 2.257209248893274e-09 0.0
3.615 5.989884900568824e-10 9.446978482303895e-09 0.0 2.7976149916658703e-10 2.1403109471947873e-09 0.0
3.62 5.948327136022947e-10 9.52720231030103e-09 0.0 2.673786253551957e-10 2.3163006219427265e-09 0.0
3.625 6.055837867793665e-10 9.546518419419775e-09 0.0 2.732407203481856e-10 2.2525025456269312e-09 0.0
3.63 5.493558585882746e-10 9.485149655710424e-09 0.0 2.6853900025815115e-10 2.1285937483413043e-09 0.0
3.6350000000000002 5.922021100832159e-10 9.421624802946511e-09 0.0 2.8212305160892496e-10 2.121694710976015e-09 0.0
3.64 5.771384161618481e-10 9.529445265709254e-09 0.0 2.57778969804092e-10 2.1534498802033228e-09 0.0
3.645 5.811015521841567e-10 9.514940377859716e-09 0.0 2.631905305489865e-10 2.123297282206633e-09 0.0
3.65 5.62819162514263e-10 9.621693101170722e-09 0.0 2.6173543302014465e-10 2.1615645797584797e-09 0.0
3.6550000000000002 5.751431658012117e-10 9.679153550608837e-09 0.0 2.606380961897759e-10 2.216411102170808e-09 0.0
3.66 5.638485611261667e-10 9.700641304456032e-09 0.0 2.533733252786352e-10 2.0466923220632743e-09 0.0
3.665 5.659112453196732e-10 9.766274496870424e-09 0.0 2.681070103335649e-10 2.2242502727178378e-09 0.0
3.67 5.576683838488903e-10 9.734204877293247e-09 0.0 2.5810648530258997e-10 2.307678332606115e-09 0.0
3.6750000000000003 5.514598630682653e-10 9.825441257661732e-09 0.0 2.6118699249310116e-10 2.039163773688578e-09 0.0
3.68 5.602072736191027e-10 9.649439829921411e-09 0.0 2.5788819756684603e-10 2.1833297447726955e-09 0.0
3.685 5.600678881313064e-10 9.70771688800404e-09 0.0 2.4069964757731826e-10 2.054889765076444e-09 0.0
3.69 5.527780971809118e-10 9.876177460056218e-09 0.0 2.5522574574655054e-10 2.12361552558443e-09 0.0
3.6950000000000003 5.564751931258293e-10 9.794245925167255e-09 0.0 2.4420029422438026e-10 2.203880544111215e-09 0.0
3.7 5.337982681971122e-10 9.674670028972093e-09 0.0 2.4970323766659405e-10 2.1240060450218037e-09 0.0
3.705 5.423619029376695e-10 9.888762105029088e-09 0.0 2.5270955399270467e-10 2.1755569251633786e-09 0.0
3.71 5.497529627778709e-10 9.896009237499471e-09 0.0 2.5013198462046353e-10 2.145106777866448e-09 0.0
3.715 5.24577695385491e-10 9.825470787343205e-09 0.0 2.512568675439688e-10 2.0212587152836413e-09 0.0
3.72 5.280827658268584e-10 9.953171680450372e-09 0.0 2.2948519428365365e-10 2.0734515215577116e-09 0.0
3.725 5.476662517676598e-10 9.84573460946584e-09 0.0 2.4976564482036697e-10 2.127848827536006e-09 0.0
3.73 5.3182806673938e-10 9.877597489849167e-09 0.0 2.50821559686576e-10 2.110840986973482e-09 0.0
3.735 5.357969521090667e-10 9.962023859510021e-09 0.0 2.5400002075135373e-10 2.213185904182705e-09 0.0
3.74 5.304958956014311e-10 9.945004630516543e-09 0.0 2.487540759330854e-10 2.0301958136236475e-09 0.0
3.745 5.380839798417983e-10 1.0085424814604888e-08 0.0 2.3072927766049985e-10 2.020720984113535e-09 0.0
3.75 5.372621486084236e-10 1.0135046421864039e-08 0.0 2.449696812279779e-10 1.952603506407786e-09 0.0
3.755 5.222996758482683e-10 9.997426436908387e-09 0.0 2.6515386996074013e-10 2.0375855003603054e-09 0.0
3.7600000000000002 5.128727229503288e-10 1.0039010076848111e-08 0.0 2.4560022956048203e-10 2.1301952344184125e-09 0.0
3.765 5.251106397801383e-10 1.0031484002219092e-08 0.0 2.4974369558260624e-10 2.1081720103849027e-09 0.0
3.77 5.080879964659256e-10 1.0044629786273174e-08 0.0 2.38757863852347e-10 1.990339634977372e-09 0.0
3.775 5.296386450767191e-10 1.009531321983412e-08 0.0 2.451782410900241e-10 2.0462647390875924e-09 0.0
3.7800000000000002 5.245176557678097e-10 1.0202930262948792e-08 0.0 2.524066581217869e-10 2.0289303389217682e-09 0.0
3.785 5.15918704728128e-10 1.0121520790803099e-08 0.0 2.492495632969973e-10 2.1058326968875687e-09 0.0
3.79 5.057638366030456e-10 1.0220898073560555e-08 0.0 2.3409722352763277e-10 2.0231594553687828e-09 0.0
3.795 5.022162391494661e-10 1.0233091864282656e-08 0.0 2.3853029838003914e-10 2.004729975154727e-09 0.0
3.8000000000000003 5.134351939011782e-10 1.0169941891252445e-08 0.0 2.3998725580309977e-10 2.0113432234214987e-09 0.0
3.805 5.07109283435243e-10 1.0254863054971011e-08 0.0 2.4136382041823796e-10 2.0300601023619575e-09 0.0
3.81 4.935387679562724e-10 1.0246750211069763e-08 0.0 2.4532915794513085e-10 1.9823599493300513e-09 0.0
3.815 4.686531040803541e-10 1.0378913803133318e-08 0.0 2.493848324840333e-10 1.9559662491507625e-09 0.0
3.8200000000000003 5.016921564313475e-10 1.0256948699787741e-08 0.0 2.384116932118664e-10 1.978649754598448e-09 0.0
3.825 4.839478586832366e-10 1.0237416302438146e-08 0.0 2.332239420307594e-10 1.9553626380229713e-09 0.0
3.83 4.864782822850464e-10 1.0389952263841507e-08 0.0 2.3856983944387204e-10 2.0560716199947777e-09 0.0
3.835 4.807059660269014e-10 1.034439766480071e-08 0.0 2.341229128397015e-10 1.9503945823391014e-09 0.0
3.84 4.897918406418124e-10 1.0403938193965407e-08 0.0 2.4222620897432455e-10 1.9484910300757656e-09 0.0
3.845 4.806275844769204e-10 1.0418506842683298e-08 0.0 2.437066212910632e-10 1.996225609145608e-09 0.0
3.85 4.833805028150046e-10 1.043375583050219e-08 0.0 2.3003680091222037e-10 1.9612496661468997e-09 0.0
3.855 4.903798915556515e-10 1.041570079558658e-08 0.0 2.410909525703219e-10 2.0053202708364984e-09 0.0
3.86 4.673846812296009e-10 1.0487033518275201e-08 0.0 2.2282040929627928e-10 2.0955679616205974e-09 0.0
3.865 4.651537072752744e-10 1.0488902031984302e-08 0.0 2.2977151666164675e-10 1.9777708679452604e-09 0.0
3.87 4.643969230968432e-10 1.054020355174569e-08 0.0 2.3313864324351567e-10 1.9141492881625663e-09 0.0
3.875 4.6562261653243403e-10 1.049935569743311e-08 0.0 2.2812538521775257e-10 1.9013846411492937e-09 0.0
3.88 4.73297709499488e-10 1.0433690929961359e-08 0.0 2.269551803079226e-10 2.002339077341525e-09 0.0
3.8850000000000002 4.505360468324243e-10 1.0504150112239437e-08 0.0 2.6146434826776834e-10 1.8737366843309803e-09 0.0
3.89 4.4961279474204213e-10 1.0557554473550248e-08 0.0 2.394779941412704e-10 1.940412280848213e-09 0.0
3.895 4.633619657788389e-10 1.058092675767598e-08 0.0 2.33657189754646e-10 2.0532795728789286e-09 0.0
3.9 4.3503463417448767e-10 1.0618989962091804e-08 0.0 2.2565563412504598e-10 1.8485838130930168e-09 0.0
3.9050000000000002 4.4618327650491286e-10 1.0601347021708788e-08 0.0 2.2707613870131853e-10 1.875537259270129e-09 0.0
3.91 4.477765188514435e-10 1.0587703615168908e-08 0.0 2.2721630377116713e-10 1.8378554827647993e-09 0.0
3.915 4.720123538524331e-10 1.0646435476078072e-08 0.0 2.2178272380159104e-10 1.8139469062880564e-09 0.0
3.92 4.4454905361117276e-10 1.0517829161603717e-08 0.0 2.2336351771040445e-10 1.813368841259977e-09 0.0
3.9250000000000003 4.684657487957814e-10 1.0678636302910247e-08 0.0 2.1307645987524612e-10 1.907620312930149e-09 0.0
3.93 4.41199528269462e-10 1.07538059995773e-08 0.0 2.2675237968349474e-10 1.8002402656468855e-09 0.0
3.935 4.5548996304900917e-10 1.0679978246598087e-08 0.0 2.1305575095777147e-10 1.7127014029359859e-09 0.0
3.94 4.2333881744257926e-10 1.0698450242500681e-08 0.0 2.1781353031384192e-10 1.9444364246556274e-09 0.0
3.9450000000000003 4.3745490276985593e-10 1.0784903721732681e-08 0.0 2.285214122900369e-10 1.9220313597612927e-09 0.0
3.95 4.2341931012135024e-10 1.0770137205377862e-08 0.0 2.1766505125996658e-10 1.9533345447009215e-09 0.0
3.955 4.378669716653516e-10 1.0810437910725981e-08 0.0 2.1237363996932302e-10 2.0204370647225758e-09 0.0
3.96 4.1617598531707193e-10 1.0842395027318702e-08 0.0 2.2963476380296123e-10 1.903313514692167e-09 0.0
3.9650000000000003 4.277573956255407e-10 1.0900044882409585e-08 0.0 2.183505910475809e-10 1.9548690585767864e-09 0.0
3.97 4.25552162306613e-10 1.0743973528823328e-08 0.0 2.040397791764121e-10 1.8797996241852105e-09 0.0
3.975 4.3781953239324937e-10 1.0956350163199743e-08 0.0 2.1555324708057154e-10 1.8639321868331297e-09 0.0
3.98 4.119644922390995e-10 1.083712414263675e-08 0.0 2.2522541063769668e-10 1.7917987815689386e-09 0.0
3.985 4.087298340121861e-10 1.1001286852271148e-08 0.0 2.1892484029657753e-10 1.886556578185721e-09 0.0
3.99 4.138860598333791e-10 1.0854491207868215e-08 0.0 2.0727143323598488e-10 1.7925880018729386e-09 0.0
3.995 4.2002291536865224e-10 1.0918947152884009e-08 0.0 2.0344903504406776e-10 1.9724109661539106e-09 0.0
4.0 4.0387329448402274e-10 1.0979571169295102e-08 0.0 2.1776404945497083e-10 1.7664775039851925e-09 0.0
4.005 4.0309897383666416e-10 1.1051672891499457e-08 0.0 2.1394690616693e-10 1.7573260415076228e-09 0.0
4.01 4.0670725570191037e-10 1.0943118240790948e-08 0.0 2.0069743760455235e-10 1.8902408295599453e-09 0.0
4.015 3.9782008357997697e-10 1.0986186387790907e-08 0.0 2.0166600099481986e-10 1.8079066694238299e-09 0.0
4.0200000000000005 3.9612844373907323e-10 1.1005371248530725e-08 0.0 2.15325759572366e-10 1.7406905627281743e-09 0.0
4.025 4.030684360613622e-10 1.0972623299779345e-08 0.0 2.1386711616653e-10 1.7040711080574626e-09 0.0
4.03 3.8412328265145243e-10 1.0893424745036987e-08 0.0 2.0685900717431081e-10 1.9097867611819273e-09 0.0
4.035 3.948814875208015e-10 1.0975370482052005e-08 0.0 2.0116376259176917e-10 1.827580634982154e-09 0.0
4.04 3.9131604474211327e-10 1.1008161890000745e-08 0.0 2.0595445038969685e-10 1.7622008630993542e-09 0.0
4.045 3.8392511041945866e-10 1.1026287692641465e-08 0.0 2.0980152207672897e-10 1.7349958809258634e-09 0.0
4.05 3.9608624751973333e-10 1.1046171470367744e-08 0.0 2.0438137644308844e-10 1.7668814439074565e-09 0.0
4.055 3.8273074157754894e-10 1.1022762388689064e-08 0.0 2.0122961956415877e-10 1.7529823136098036e-09 0.0
4.0600000000000005 3.762227258680721e-10 1.1063612859596565e-08 0.0 2.2164397547041048e-10 1.7078360609486901e-09 0.0
4.065 3.797459918566059e-10 1.1137929390602036e-08 0.0 1.998101183250161e-10 1.6720424211719298e-09 0.0
4.07 3.7337220481764604e-10 1.1150925438022652e-08 0.0 1.918713678394126e-10 1.7818757207539112e-09 0.0
4.075 3.8067230024423733e-10 1.1188014591928041e-08 0.0 2.091865406942027e-10 1.7513320738324056e-09 0.0
4.08 3.7865047048609647e-10 1.1136131430424515e-08 0.0 2.0599339030452787e-10 1.7042017446094744e-09 0.0
4.085 3.6835793304592855e-10 1.1301475272845324e-08 0.0 2.0419713804474333e-10 1.7141505153356058e-09 0.0
4.09 3.5842837653049943e-10 1.1207095830840747e-08 0.0 2.215088544765405e-10 1.8452285292259582e-09 0.0
4.095 3.644917346091937e-10 1.1212036904465526e-08 0.0 2.185950119176e-10 1.7501020769053636e-09 0.0
4.1 3.665171048971134e-10 1.1265134699768886e-08 0.0 2.04618197423918e-10 1.730726912195043e-09 0.0
4.105 3.5951635551018733e-10 1.1117216696090173e-08 0.0 1.8963322670014584e-10 1.7649834399805138e-09 0.0
4.11 3.807305660736577e-10 1.1231183269294854e-08 0.0 1.9790190045449156e-10 1.6955055109532855e-09 0.0
4.115 3.6880009813824494e-10 1.1200139853526175e-08 0.0 2.085273860154122e-10 1.6732702400520344e-09 0.0
4.12 3.630946763520289e-10 1.1186293664170655e-08 0.0 2.0728111405815862e-10 1.696549291168672e-09 0.0
4.125 3.6266677269203437e-10 1.1204999644824717e-08 0.0 1.9273700693323092e-10 1.6539684465548345e-09 0.0
4.13 3.595344721501411e-10 1.1300753769432375e-08 0.0 2.0026552532091241e-10 1.781181292957527e-09 0.0
4.135 3.6065373528390874e-10 1.1240610676123722e-08 0.0 2.063667337011492e-10 1.7805730482250972e-09 0.0
4.14 3.6289316677470475e-10 1.131466652487882e-08 0.0 1.90554514008413e-10 1.6834346916248853e-09 0.0
4.1450000000000005 3.5110436271215296e-10 1.1205890623773372e-08 0.0 1.9216234297505895e-10 1.7634848150023126e-09 0.0
4.15 3.4318692061333893e-10 1.131963935235176e-08 0.0 1.9931437227435164e-10 1.6646155134406655e-09 0.0
4.155 3.4480333240193194e-10 1.1237402632873649e-08 0.0 1.964952325022471e-10 1.7342506015381244e-09 0.0
4.16 3.478661788835835e-10 1.1394043461428813e-08 0.0 1.976673784348387e-10 1.7776309447866205e-09 0.0
4.165 3.5707041600525805e-10 1.1438375881821348e-08 0.0 1.9786952145279943e-10 1.736759761783917e-09 0.0
4.17 3.479456623000436e-10 1.135903441375277e-08 0.0 1.9768663375160107e-10 1.554062644818239e-09 0.0
4.175 3.5899392009807173e-10 1.1245913092784896e-08 0.0 2.101351911989457e-10 1.7717288022369905e-09 0.0
4.18 3.5105519284604234e-10 1.1362625527209888e-08 0.0 1.80924405626846e-10 1.6943893450679614e-09 0.0
4.1850000000000005 3.3793583101518595e-10 1.1326333547699514e-08 0.0 1.9301111974257975e-10 1.764941537185328e-09 0.0
4.19 3.47577391428064e-10 1.1375986473645789e-08 0.0 1.925125822039083e-10 1.6804888913111084e-09 0.0
4.195 3.3633810266634434e-10 1.1312573603694273e-08 0.0 1.8207432127036164e-10 1.6202802171326833e-09 0.0
4.2 3.3602868942653634e-10 1.1378149083296465e-08 0.0 1.86108802639434e-10 1.7082803940781023e-09 0.0
4.205 3.303206311739071e-10 1.1346701989745376e-08 0.0 1.858577955011724e-10 1.718594793434626e-09 0.0
4.21 3.283544031960665e-10 1.1426985103832993e-08 0.0 1.9258957904954344e-10 1.5271017702067359e-09 0.0
4.215 3.346981795731477e-10 1.1260155972416832e-08 0.0 1.8758320604651202e-10 1.5288366217010081e-09 0.0
4.22 3.2399274253423106e-10 1.1388598721233455e-08 0.0 1.8458615100996258e-10 1.66343048003024e-09 0.0
4.225 3.3702496824480127e-10 1.1327744781722565e-08 0.0 1.843510632289181e-10 1.625575636895726e-09 0.0
4.23 3.2595656178091025e-10 1.1536115484890546e-08 0.0 1.8630446179669105e-10 1.636126546825869e-09 0.0
4.235 3.3142114800101133e-10 1.1356552835459481e-08 0.0 1.7224535581538407e-10 1.6945149421353873e-09 0.0
4.24 3.1020359561364814e-10 1.146408506457833e-08 0.0 1.9060173242015294e-10 1.6096130799977187e-09 0.0
4.245 3.0487217582170765e-10 1.1381523383499634e-08 0.0 1.8414809704824256e-10 1.596949576677019e-09 0.0
4.25 3.2060283329195685e-10 1.137773946074439e-08 0.0 1.7381780415079182e-10 1.6733729744997705e-09 0.0
4.255 3.0699762106100893e-10 1.1341002694916616e-08 0.0 1.6922740603747256e-10 1.6611333342523699e-09 0.0
4.26 3.2537222164995654e-10 1.1333947767128697e-08 0.0 1.828948111279774e-10 1.7179094398183661e-09 0.0
4.265 3.1767450892034823e-10 1.1426529275958997e-08 0.0 1.7910063040176816e-10 1.6163067271409318e-09 0.0
4.2700000000000005 3.183679045097506e-10 1.1457077959501361e-08 0.0 1.7479676708146083e-10 1.7322287889848243e-09 0.0
4.275 3.1072742493612483e-10 1.137924651640716e-08 0.0 1.823941460515158e-10 1.5567589457840831e-09 0.0
4.28 2.951887002233006e-10 1.140634887703854e-08 0.0 1.7442613581898624e-10 1.713634477785356e-09 0.0
4.285 3.111733983227521e-10 1.143138704764152e-08 0.0 1.9427119695657799e-10 1.5052362113925163e-09 0.0
4.29 3.107523524170093e-10 1.1416214391713946e-08 0.0 1.7638881069993283e-10 1.6484858630149386e-09 0.0
4.295 2.96802330920735e-10 1.1482522674300069e-08 0.0 1.8258799776772306e-10 1.6155846434691356e-09 0.0
4.3 3.0376885686005007e-10 1.1401856782770173e-08 0.0 1.8367676522958963e-10 1.626264713437048e-09 0.0
4.305 3.1941671510347064e-10 1.1443982043398058e-08 0.0 1.7204078387558327e-10 1.5821481355255482e-09 0.0
4.3100000000000005 2.988099703050513e-10 1.153448831421085e-08 0.0 1.788328835911517e-10 1.5281784526031613e-09 0.0
4.315 3.0611633692753926e-10 1.1409945712778718e-08 0.0 1.726544471503522e-10 1.6121806110138566e-09 0.0
4.32 2.920443035699345e-10 1.1397606385619213e-08 0.0 1.6555528790993897e-10 1.5619054872638758e-09 0.0
4.325 2.959057797681977e-10 1.143598488298613e-08 0.0 1.6913897677966426e-10 1.495464232177473e-09 0.0
4.33 3.077634948308661e-10 1.1411228809652654e-08 0.0 1.7579722748014685e-10 1.482821250470437e-09 0.0
4.335 2.9331979695779216e-10 1.150609047657426e-08 0.0 1.6425122448705957e-10 1.5221732662277938e-09 0.0
4.34 2.887813089063433e-10 1.1405047603945903e-08 0.0 1.6688767699654849e-10 1.7058204736527343e-09 0.0
4.345 2.8150718474074036e-10 1.1358154056242345e-08 0.0 1.6810392488280092e-10 1.5795727772921816e-09 0.0
4.3500000000000005 2.903936771217098e-10 1.141833745485887e-08 0.0 1.7645795462832233e-10 1.5459402451728626e-09 0.0
4.355 2.9922659705904847e-10 1.138881727119533e-08 0.0 2.0241170273958176e-10 1.605988076707118e-09 0.0
4.36 2.8134863555496254e-10 1.1313074815730322e-08 0.0 1.6896110323085755e-10 1.5233809864967549e-09 0.0
4.365 2.882100053363026e-10 1.1396173436655507e-08 0.0 1.8293784856244693e-10 1.616615844660106e-09 0.0
4.37 2.8233154497417015e-10 1.1245921663882672e-08 0.0 1.7210446012670553e-10 1.5757729325412197e-09 0.0
4.375 2.769720982619813e-10 1.1411780421049731e-08 0.0 1.7061924427660132e-10 1.585584484286571e-09 0.0
4.38 2.866691179076674e-10 1.1432659685202208e-08 0.0 1.7596865461924752e-10 1.5750587235863286e-09 0.0
4.385 2.831330422036216e-10 1.1351891919946016e-08 0.0 1.7010398998439178e-10 1.5281262715763663e-09 0.0
4.39 2.7464453429936684e-10 1.1294653162398315e-08 0.0 1.7283296563886404e-10 1.48452338051268e-09 0.0
4.3950000000000005 2.875463710807873e-10 1.1331621638991344e-08 0.0 1.572224720413545e-10 1.56040004307371e-09 0.0
4.4 2.745290167343558e-10 1.1183961701587173e-08 0.0 1.6483477202551403e-10 1.4118284344594114e-09 0.0
4.405 2.571937339804724e-10 1.1325482990896431e-08 0.0 1.7681930830768183e-10 1.4837106918020047e-09 0.0
4.41 2.775690777136529e-10 1.1279665687936259e-08 0.0 1.882820529572822e-10 1.516062146621964e-09 0.0
4.415 2.7125029696342624e-10 1.1187467866642367e-08 0.0 1.6138221693393044e-10 1.4468062088037241e-09 0.0
